,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
55,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,424,8.0
56,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,3.0
57,3.0,2.0,1,2.0,0.0,1,1,1,1,424,6.0
58,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,4.0
59,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,424,3.0
60,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,7.0
61,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,3.0
62,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
63,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,8.0
64,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,6.0
65,4.0,1.0,1,1.0,0.0,1,1,1,1,424,7.0
66,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,6.0
67,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,1.0
68,2.0,1.0,1,1.0,0.0,1,1,1,1,424,3.0
69,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,4.0
70,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
71,3.0,2.0,5,2.0,0.0,1,1,1,1,424,6.0
72,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,2.0
73,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
74,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,7.0
75,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,8.0
76,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,7.0
77,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,2.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
79,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,2.0
80,1.0,2.0,1,2.0,0.0,1,1,1,1,424,2.0
81,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
82,2.0,2.0,1,2.0,0.0,1,1,1,1,424,4.0
83,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
84,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
85,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,424,5.0
86,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,3.0
87,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
88,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,424,5.0
89,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,3.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
91,2.0,2.0,1,2.0,0.0,1,1,1,1,424,4.0
92,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,5.0
93,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,3.0
94,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
95,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,5.0
96,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
97,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,3.0
98,1.0,1.0,1,1.0,0.0,1,1,1,1,424,1.0
99,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,7.0
100,4.0,2.0,5,2.0,0.0,1,1,1,1,424,8.0
101,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,424,8.0
102,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,8.0
103,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,424,7.0
104,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,424,3.0
105,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,5.0
106,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
107,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,424,1.0
108,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,2.0
109,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,3.0
110,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
111,1.0,1.0,1,1.0,0.0,1,1,1,1,424,1.0
112,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
113,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,6.0
114,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,3.0
115,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
116,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,8.0
117,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
118,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,4.0
119,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,8.0
120,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
121,1.0,2.0,5,2.0,0.0,1,1,1,1,424,2.0
122,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
123,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,424,3.0
124,1.0,1.0,1,1.0,0.0,1,1,1,1,424,1.0
125,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,5.0
126,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,8.0
127,2.0,1.0,1,1.0,0.0,1,1,1,1,424,3.0
128,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,6.0
129,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,6.0
130,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,8.0
131,4.0,2.0,5,2.0,0.0,1,1,1,1,424,8.0
132,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,424,3.0
133,3.0,1.0,5,1.0,0.0,1,1,1,1,424,5.0
134,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,1.0
135,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,424,3.0
136,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
137,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,6.0
138,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,424,3.0
139,2.0,2.0,1,2.0,0.0,1,1,1,1,424,4.0
140,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
141,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,2.0
142,1.0,1.0,5,1.0,0.0,1,1,1,1,424,1.0
143,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,7.0
144,1.0,1.0,1,1.0,0.0,1,1,1,1,424,1.0
145,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,424,4.0
146,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,1.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,8.0
148,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,424,1.0
149,2.0,1.0,1,1.0,0.0,1,1,1,1,424,3.0
150,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,6.0
151,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,424,8.0
152,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
153,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,5.0
154,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,3.0
155,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,2.0
156,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,5.0
157,4.0,2.0,5,2.0,0.0,1,1,1,1,424,8.0
158,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,1.0
159,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,4.0
160,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,6.0
161,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,7.0
162,2.0,1.0,1,1.0,0.0,1,1,1,1,424,3.0
163,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
164,1.0,1.0,1,1.0,0.0,1,1,1,1,424,1.0
165,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
166,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,6.0
167,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,5.0
168,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,2.0
169,4.0,1.0,5,1.0,0.0,1,1,1,1,424,7.0
170,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,5.0
171,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,3.0
172,3.0,1.0,5,1.0,0.0,1,1,1,1,424,5.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,4.0
174,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,4.0
175,2.0,1.0,5,1.0,0.0,1,1,1,1,424,3.0
176,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,2.0
177,3.0,2.0,5,2.0,0.0,1,1,1,1,424,6.0
178,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,424,4.0
179,2.0,2.0,1,2.0,0.0,1,1,1,1,424,4.0
180,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,6.0
181,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,4.0
182,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
183,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,4.0
184,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,6.0
185,3.0,2.0,5,2.0,0.0,1,1,1,1,424,6.0
186,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,424,5.0
187,2.0,2.0,1,2.0,0.0,1,1,1,1,424,4.0
188,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,3.0
189,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,424,3.0
190,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,5.0
191,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,424,3.0
192,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,424,5.0
193,1.0,2.0,1,2.0,0.0,1,1,1,1,424,2.0
194,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,6.0
195,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,424,5.0
196,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,5.0
197,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,8.0
198,3.0,2.0,5,2.0,0.0,1,1,1,1,424,6.0
199,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,7.0
200,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,424,5.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,424,5.0
202,1.0,1.0,1,1.0,0.0,1,1,1,1,424,1.0
203,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,4.0
204,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
205,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,424,5.0
206,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,3.0
207,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,424,8.0
208,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,424,3.0
209,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,2.0
210,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,8.0
211,2.0,1.0,1,1.0,0.0,1,1,1,1,424,3.0
212,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,424,1.0
213,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
214,4.0,1.0,5,1.0,0.7777777777777778,1,1,1,1,424,7.0
215,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,2.0
216,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,3.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,4.0
218,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,1.0
219,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,8.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
221,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,3.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,8.0
223,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,8.0
224,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,424,7.0
225,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,6.0
226,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,424,6.0
227,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
228,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,8.0
229,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,424,4.0
230,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,5.0
231,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,424,4.0
232,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,6.0
233,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,424,6.0
234,3.0,1.0,5,1.0,0.0,1,1,1,1,424,5.0
235,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,1.0
236,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,424,2.0
237,3.0,1.0,5,1.0,0.0,1,1,1,1,424,5.0
238,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,424,8.0
239,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,424,1.0
240,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,6.0
241,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,5.0
242,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,7.0
243,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,6.0
244,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,424,8.0
245,2.0,2.0,1,2.0,0.0,1,1,1,1,424,4.0
246,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,3.0
247,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,424,1.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,424,8.0
249,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,424,2.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
251,1.0,2.0,1,2.0,0.0,1,1,1,1,424,2.0
252,4.0,2.0,5,2.0,0.0,1,1,1,1,424,8.0
253,1.0,1.0,1,1.0,0.0,1,1,1,1,424,1.0
254,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,424,1.0
255,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,424,8.0
