,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
64,3.0,1.0,5,1.0,0.0,1,1,1,1,492,5.0
65,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
66,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,492,6.0
67,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
68,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,5.0
69,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
70,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,492,8.0
71,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,8.0
72,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,2.0
73,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,7.0
74,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,4.0
75,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
76,2.0,2.0,1,2.0,0.0,1,1,1,1,492,4.0
77,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
78,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
79,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
80,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,492,7.0
81,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
82,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,3.0
83,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,1.0
84,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,8.0
85,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,492,6.0
86,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,2.0
87,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,492,8.0
88,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,4.0
89,4.0,1.0,5,1.0,0.0,1,1,1,1,492,7.0
90,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
91,1.0,2.0,1,2.0,0.0,1,1,1,1,492,2.0
92,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,3.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,1.0
94,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,492,3.0
95,1.0,1.0,1,1.0,0.0,1,1,1,1,492,1.0
96,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,4.0
97,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,492,8.0
98,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
99,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,6.0
100,3.0,2.0,1,2.0,0.0,1,1,1,1,492,6.0
101,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,492,6.0
102,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
103,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,3.0
104,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,2.0
105,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,3.0
106,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,1.0
107,1.0,1.0,1,1.0,0.0,1,1,1,1,492,1.0
108,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,3.0
109,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,4.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,8.0
111,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,6.0
112,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,8.0
113,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,1.0
114,2.0,2.0,1,2.0,0.0,1,1,1,1,492,4.0
115,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,8.0
117,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
118,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,2.0
119,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,6.0
120,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,492,1.0
121,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,6.0
122,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,4.0
123,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
124,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
125,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,492,7.0
126,4.0,2.0,5,2.0,0.0,1,1,1,1,492,8.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
128,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,492,5.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
130,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,492,7.0
131,1.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,492,2.0
132,1.0,1.0,1,1.0,0.0,1,1,1,1,492,1.0
133,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,8.0
134,1.0,2.0,1,2.0,0.0,1,1,1,1,492,2.0
135,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,492,7.0
136,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
137,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,492,5.0
138,3.0,1.0,5,1.0,0.0,1,1,1,1,492,5.0
139,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,492,5.0
140,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,3.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,5.0
142,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,5.0
143,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,8.0
144,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
145,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,7.0
146,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,6.0
147,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,3.0
148,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,4.0
149,2.0,2.0,5,2.0,0.0,1,1,1,1,492,4.0
150,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,6.0
151,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,8.0
152,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,5.0
153,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
154,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,7.0
155,2.0,1.0,1,1.0,0.0,1,1,1,1,492,3.0
156,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,492,3.0
157,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,6.0
158,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,8.0
159,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,3.0
160,1.0,2.0,5,2.0,0.0,1,1,1,1,492,2.0
161,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
162,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,5.0
163,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
164,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,8.0
165,1.0,1.0,5,1.0,0.0,1,1,1,1,492,1.0
166,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,7.0
167,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,492,5.0
168,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,5.0
169,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
170,1.0,1.0,1,1.0,0.0,1,1,1,1,492,1.0
171,3.0,1.0,1,1.0,0.0,1,1,1,1,492,5.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,3.0
173,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,492,7.0
174,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,8.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,2.0
176,2.0,1.0,1,1.0,0.0,1,1,1,1,492,3.0
177,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,4.0
178,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,6.0
179,2.0,2.0,1,2.0,0.0,1,1,1,1,492,4.0
180,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,4.0
181,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,2.0
182,3.0,2.0,5,2.0,0.0,1,1,1,1,492,6.0
183,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,4.0
184,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,492,5.0
185,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,492,8.0
186,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,492,3.0
187,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
188,2.0,1.0,1,1.0,0.0,1,1,1,1,492,3.0
189,3.0,1.0,1,1.0,0.0,1,1,1,1,492,5.0
190,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,1.0
191,3.0,2.0,5,2.0,0.0,1,1,1,1,492,6.0
192,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,492,8.0
193,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,1.0
194,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,5.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,492,8.0
196,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,4.0
197,1.0,2.0,1,2.0,0.0,1,1,1,1,492,2.0
198,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,6.0
199,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,1.0
200,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
201,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,1.0
202,3.0,2.0,5,2.0,0.0,1,1,1,1,492,6.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,7.0
204,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,492,1.0
205,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,4.0
206,1.0,1.0,5,1.0,0.0,1,1,1,1,492,1.0
207,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,492,5.0
208,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,1.0
209,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,492,2.0
210,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,3.0
211,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
212,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,492,2.0
213,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,8.0
214,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,3.0
215,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,492,4.0
216,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,492,5.0
217,4.0,2.0,5,2.0,0.0,1,1,1,1,492,8.0
218,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,5.0
219,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,492,1.0
220,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,2.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
222,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,492,3.0
223,1.0,1.0,1,1.0,0.0,1,1,1,1,492,1.0
224,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,8.0
225,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,4.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,2.0
227,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,4.0
228,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,492,3.0
229,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,492,2.0
230,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,492,8.0
231,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,492,3.0
232,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,5.0
233,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,2.0
235,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,492,8.0
236,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,2.0
237,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,492,4.0
238,3.0,1.0,5,1.0,0.0,1,1,1,1,492,5.0
239,1.0,2.0,1,2.0,0.0,1,1,1,1,492,2.0
240,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,3.0
241,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
242,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
243,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,492,7.0
244,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,3.0
245,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,492,8.0
246,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,2.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
248,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,492,2.0
249,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,492,3.0
250,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,492,5.0
251,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,492,8.0
252,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,492,8.0
253,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,492,3.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,492,6.0
255,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,492,8.0
