,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
44,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,1.0
45,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
46,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,1.0
47,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
48,2.0,1.0,1,1.0,0.0,2,1,1,1,401,3.0
49,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
50,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,1.0
51,4.0,1.0,1,1.0,0.0,2,1,1,1,401,7.0
52,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
53,2.0,1.0,5,1.0,0.0,2,1,1,1,401,3.0
54,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,5.0
55,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,401,5.0
56,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
57,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,5.0
58,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,4.0
59,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,2.0
60,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,6.0
61,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,5.0
62,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
63,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,2.0
64,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,401,2.0
65,3.0,1.0,1,1.0,0.0,2,1,1,1,401,5.0
66,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,8.0
67,2.0,2.0,1,2.0,0.0,2,1,1,1,401,4.0
68,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,3.0
69,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
70,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,3.0
71,1.0,2.0,1,2.0,0.0,2,1,1,1,401,2.0
72,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,2.0
73,1.0,1.0,1,1.0,0.0,2,1,1,1,401,1.0
74,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,6.0
75,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
76,2.0,2.0,1,2.0,0.0,2,1,1,1,401,4.0
77,2.0,2.0,5,2.0,0.0,2,1,1,1,401,4.0
78,2.0,1.0,5,1.0,0.0,2,1,1,1,401,3.0
79,2.0,2.0,5,2.0,0.0,2,1,1,1,401,4.0
80,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,6.0
81,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,6.0
82,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,7.0
83,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,401,6.0
84,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,401,2.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,4.0
86,2.0,1.0,5,1.0,0.0,2,1,1,1,401,3.0
87,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,6.0
88,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,4.0
89,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,5.0
90,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,6.0
91,1.0,2.0,5,2.0,0.0,2,1,1,1,401,2.0
92,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,7.0
93,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,6.0
94,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,3.0
95,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
96,4.0,2.0,1,2.0,0.0,2,1,1,1,401,8.0
97,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,401,5.0
98,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,8.0
99,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,1.0
100,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,5.0
101,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,7.0
102,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,6.0
103,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
104,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,6.0
105,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,3.0
106,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,5.0
107,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,401,6.0
108,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
109,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,401,3.0
110,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,401,2.0
111,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,401,7.0
112,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,3.0
113,4.0,1.0,1,1.0,0.0,2,1,1,1,401,7.0
114,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
115,1.0,1.0,5,1.0,0.0,2,1,1,1,401,1.0
116,3.0,1.0,5,1.0,0.0,2,1,1,1,401,5.0
117,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,8.0
118,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
119,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,7.0
120,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,401,2.0
121,2.0,1.0,5,1.0,0.0,2,1,1,1,401,3.0
122,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,2.0
123,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,401,5.0
124,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,6.0
125,2.0,1.0,5,1.0,0.0,2,1,1,1,401,3.0
126,4.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,401,7.0
127,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,6.0
128,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,1.0
129,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,7.0
130,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
131,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,5.0
132,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,8.0
133,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,401,5.0
134,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
135,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,3.0
136,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
137,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,1.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,6.0
139,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,6.0
140,4.0,1.0,5,1.0,0.0,2,1,1,1,401,7.0
141,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,4.0
142,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
143,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,7.0
144,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,4.0
145,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,401,3.0
146,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,401,2.0
147,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,6.0
148,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,7.0
149,1.0,1.0,5,1.0,0.0,2,1,1,1,401,1.0
150,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
152,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
153,4.0,2.0,1,2.0,0.0,2,1,1,1,401,8.0
154,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,401,6.0
155,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
156,2.0,2.0,5,2.0,0.0,2,1,1,1,401,4.0
157,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,1.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,5.0
159,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,4.0
160,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,401,2.0
161,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,401,5.0
162,3.0,2.0,1,2.0,0.0,2,1,1,1,401,6.0
163,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,3.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,8.0
165,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,4.0
166,2.0,1.0,5,1.0,0.0,2,1,1,1,401,3.0
167,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,401,6.0
168,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,401,7.0
169,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,401,6.0
170,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
171,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,401,6.0
172,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
173,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,401,1.0
174,3.0,2.0,1,2.0,0.0,2,1,1,1,401,6.0
175,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,401,5.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,1.0
177,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,6.0
178,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,8.0
179,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,401,5.0
180,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,7.0
181,4.0,1.0,5,1.0,0.0,2,1,1,1,401,7.0
182,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,401,2.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,7.0
184,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,6.0
185,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,3.0
186,4.0,2.0,1,2.0,0.0,2,1,1,1,401,8.0
187,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,8.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,1.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
190,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,3.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
192,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,4.0
193,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,2.0
194,2.0,2.0,5,2.0,0.0,2,1,1,1,401,4.0
195,3.0,2.0,1,2.0,0.0,2,1,1,1,401,6.0
196,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,401,2.0
197,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,7.0
198,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,401,5.0
199,3.0,1.0,5,1.0,0.0,2,1,1,1,401,5.0
200,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,1.0
201,4.0,2.0,1,2.0,0.0,2,1,1,1,401,8.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,3.0
203,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,1.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,3.0
205,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,7.0
206,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
207,1.0,1.0,5,1.0,0.0,2,1,1,1,401,1.0
208,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,3.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
210,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,401,2.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,4.0
212,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,7.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,2.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,5.0
215,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,8.0
216,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
217,3.0,1.0,5,1.0,0.0,2,1,1,1,401,5.0
218,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,8.0
219,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,401,6.0
220,2.0,1.0,5,1.0,0.0,2,1,1,1,401,3.0
221,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,6.0
222,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,5.0
223,3.0,2.0,5,2.0,0.0,2,1,1,1,401,6.0
224,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
225,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,401,6.0
226,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,401,2.0
227,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,6.0
228,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,7.0
229,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,5.0
230,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,8.0
231,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,401,8.0
232,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,401,5.0
233,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,401,1.0
234,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,7.0
235,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,7.0
236,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,401,2.0
237,3.0,2.0,1,2.0,0.0,2,1,1,1,401,6.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,7.0
239,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,2.0
240,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,401,1.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,1.0
242,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,4.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,401,3.0
244,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,7.0
245,2.0,2.0,1,2.0,0.0,2,1,1,1,401,4.0
246,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,3.0
247,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,7.0
248,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,401,5.0
249,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,5.0
250,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,401,1.0
251,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,401,2.0
252,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,401,4.0
253,3.0,1.0,1,1.0,0.0,2,1,1,1,401,5.0
254,4.0,2.0,1,2.0,0.0,2,1,1,1,401,8.0
255,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,401,1.0
