,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
116,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,345,5.0
117,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,4.0
118,3.0,1.0,1,1.0,0.0,2,1,1,1,345,5.0
119,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,345,5.0
120,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,345,7.0
121,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,345,1.0
122,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,345,3.0
123,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,345,5.0
124,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,345,5.0
125,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,345,5.0
126,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,345,5.0
127,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,345,3.0
128,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,345,3.0
129,3.0,1.0,1,1.0,0.0,2,1,1,1,345,5.0
130,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,345,1.0
131,2.0,1.0,5,1.0,0.0,2,1,1,1,345,3.0
132,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,345,8.0
133,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,8.0
134,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,8.0
135,2.0,2.0,5,2.0,0.0,2,1,1,1,345,4.0
136,4.0,2.0,1,2.0,0.0,2,1,1,1,345,8.0
137,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,4.0
138,1.0,2.0,5,2.0,0.0,2,1,1,1,345,2.0
139,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,4.0
140,1.0,2.0,5,2.0,0.0,2,1,1,1,345,2.0
141,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,345,2.0
142,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,8.0
143,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,2.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,4.0
145,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,345,8.0
146,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,4.0
147,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,4.0
148,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,2.0
149,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,345,6.0
150,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,345,8.0
151,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,6.0
152,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,2.0
153,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,345,6.0
154,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,345,8.0
155,3.0,2.0,5,2.0,0.0,2,1,1,1,345,6.0
156,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,345,2.0
157,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,345,4.0
158,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,6.0
159,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,8.0
160,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,2.0
161,2.0,2.0,1,2.0,0.0,2,1,1,1,345,4.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,2.0
163,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,2.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,4.0
165,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,8.0
166,4.0,2.0,1,2.0,0.0,2,1,1,1,345,8.0
167,1.0,2.0,5,2.0,0.0,2,1,1,1,345,2.0
168,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,345,3.0
169,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,345,7.0
170,4.0,1.0,1,1.0,0.0,2,1,1,1,345,7.0
171,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,345,1.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,345,1.0
173,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,345,5.0
174,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,345,7.0
175,4.0,1.0,1,1.0,0.0,2,1,1,1,345,7.0
176,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,345,1.0
177,3.0,1.0,1,1.0,0.0,2,1,1,1,345,5.0
178,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,345,1.0
179,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,345,5.0
180,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,345,7.0
181,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,345,3.0
182,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,345,1.0
183,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,345,1.0
184,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,345,5.0
185,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,345,1.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,345,3.0
187,1.0,1.0,1,1.0,0.0,2,1,1,1,345,1.0
188,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,345,3.0
189,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,345,7.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,345,1.0
191,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,345,5.0
192,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,345,7.0
193,1.0,1.0,5,1.0,0.0,2,1,1,1,345,1.0
194,4.0,1.0,1,1.0,0.0,2,1,1,1,345,7.0
195,4.0,1.0,1,1.0,0.0,2,1,1,1,345,7.0
196,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,4.0
197,2.0,2.0,5,2.0,0.0,2,1,1,1,345,4.0
198,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,345,4.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,8.0
200,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,8.0
201,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,345,4.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,2.0
203,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,4.0
204,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,345,8.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,2.0
206,1.0,2.0,5,2.0,0.0,2,1,1,1,345,2.0
207,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,4.0
208,1.0,2.0,1,2.0,0.0,2,1,1,1,345,2.0
209,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,345,8.0
210,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,8.0
211,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,6.0
212,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,2.0
213,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,345,2.0
214,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,8.0
215,2.0,2.0,5,2.0,0.0,2,1,1,1,345,4.0
216,4.0,2.0,1,2.0,0.0,2,1,1,1,345,8.0
217,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,345,1.0
218,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,4.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,6.0
220,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,4.0
221,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,4.0
222,1.0,1.0,5,1.0,0.0,2,1,1,1,345,1.0
223,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,345,8.0
224,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,4.0
225,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,6.0
226,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,6.0
227,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,345,6.0
228,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,345,4.0
229,1.0,2.0,5,2.0,0.0,2,1,1,1,345,2.0
230,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,4.0
231,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,345,4.0
232,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,8.0
233,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,345,8.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,2.0
235,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,345,6.0
236,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,345,6.0
237,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,4.0
238,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,2.0
239,2.0,2.0,5,2.0,0.0,2,1,1,1,345,4.0
240,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,8.0
241,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,345,8.0
242,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,2.0
243,4.0,2.0,1,2.0,0.0,2,1,1,1,345,8.0
244,4.0,2.0,5,2.0,0.0,2,1,1,1,345,8.0
245,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,6.0
246,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,8.0
247,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,345,6.0
248,3.0,2.0,1,2.0,0.0,2,1,1,1,345,6.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,345,2.0
250,4.0,2.0,1,2.0,0.0,2,1,1,1,345,8.0
251,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,4.0
252,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,345,2.0
253,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,345,6.0
254,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,4.0
255,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,345,4.0
