,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
36,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,3.0
37,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,6.0
38,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,8.0
39,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,465,3.0
40,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,465,3.0
41,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,1.0
42,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
43,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
44,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,465,5.0
45,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
46,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,465,6.0
47,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,1.0
48,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,4.0
49,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,465,7.0
50,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
51,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,465,7.0
52,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,6.0
53,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,465,3.0
54,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,465,2.0
55,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,465,7.0
56,1.0,2.0,1,2.0,0.0,2,1,1,1,465,2.0
57,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,465,7.0
58,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,3.0
59,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
60,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,6.0
61,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,465,2.0
62,1.0,2.0,1,2.0,0.0,2,1,1,1,465,2.0
63,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,2.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
65,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,465,1.0
66,4.0,1.0,1,1.0,0.0,2,1,1,1,465,7.0
67,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,3.0
68,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,1.0
69,4.0,2.0,5,2.0,0.0,2,1,1,1,465,8.0
70,3.0,2.0,5,2.0,0.0,2,1,1,1,465,6.0
71,1.0,1.0,1,1.0,0.0,2,1,1,1,465,1.0
72,4.0,1.0,1,1.0,0.0,2,1,1,1,465,7.0
73,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,465,4.0
74,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,4.0
75,2.0,1.0,5,1.0,0.0,2,1,1,1,465,3.0
76,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,465,6.0
77,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
78,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,7.0
79,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,1.0
80,3.0,2.0,1,2.0,0.0,2,1,1,1,465,6.0
81,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,7.0
82,1.0,2.0,5,2.0,0.0,2,1,1,1,465,2.0
83,4.0,1.0,1,1.0,0.0,2,1,1,1,465,7.0
84,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,465,4.0
85,2.0,2.0,5,2.0,0.0,2,1,1,1,465,4.0
86,1.0,2.0,1,2.0,0.0,2,1,1,1,465,2.0
87,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,465,7.0
88,1.0,1.0,5,1.0,0.0,2,1,1,1,465,1.0
89,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,465,8.0
90,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
91,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
92,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,465,8.0
93,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,2.0
94,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,1.0
95,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,465,4.0
96,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
97,4.0,2.0,1,2.0,0.0,2,1,1,1,465,8.0
98,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
99,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,4.0
100,2.0,2.0,5,2.0,0.0,2,1,1,1,465,4.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
102,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
103,1.0,2.0,5,2.0,0.0,2,1,1,1,465,2.0
104,4.0,1.0,1,1.0,0.0,2,1,1,1,465,7.0
105,3.0,1.0,1,1.0,0.0,2,1,1,1,465,5.0
106,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
107,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,3.0
108,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,4.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,7.0
110,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,6.0
111,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,5.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,7.0
113,1.0,1.0,5,1.0,0.0,2,1,1,1,465,1.0
114,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,6.0
115,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,7.0
116,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,1.0
117,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,4.0
118,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,6.0
119,4.0,1.0,1,1.0,0.0,2,1,1,1,465,7.0
120,1.0,1.0,5,1.0,0.0,2,1,1,1,465,1.0
121,3.0,2.0,1,2.0,0.0,2,1,1,1,465,6.0
122,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,465,5.0
123,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
124,1.0,2.0,5,2.0,0.0,2,1,1,1,465,2.0
125,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,3.0
126,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,2.0
127,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
128,4.0,2.0,1,2.0,0.0,2,1,1,1,465,8.0
129,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
130,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,465,5.0
131,1.0,2.0,5,2.0,0.0,2,1,1,1,465,2.0
132,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,465,4.0
133,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,1.0
134,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
135,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,6.0
136,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,465,1.0
137,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,4.0
138,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,465,6.0
139,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
140,1.0,1.0,5,1.0,0.0,2,1,1,1,465,1.0
141,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,4.0
142,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,7.0
143,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,465,8.0
144,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,8.0
145,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,5.0
146,1.0,1.0,5,1.0,0.0,2,1,1,1,465,1.0
147,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,8.0
148,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
149,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
150,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,465,7.0
151,4.0,1.0,1,1.0,0.0,2,1,1,1,465,7.0
152,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,7.0
153,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,465,2.0
154,2.0,1.0,5,1.0,0.0,2,1,1,1,465,3.0
155,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,2.0
156,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,1.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,2.0
158,1.0,1.0,5,1.0,0.0,2,1,1,1,465,1.0
159,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,4.0
160,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,7.0
161,1.0,2.0,5,2.0,0.0,2,1,1,1,465,2.0
162,4.0,1.0,5,1.0,0.0,2,1,1,1,465,7.0
163,3.0,2.0,1,2.0,0.0,2,1,1,1,465,6.0
164,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,8.0
165,4.0,1.0,5,1.0,0.0,2,1,1,1,465,7.0
166,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,465,5.0
167,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,4.0
168,4.0,2.0,5,2.0,0.0,2,1,1,1,465,8.0
169,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
170,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
171,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,4.0
172,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,3.0
173,3.0,1.0,1,1.0,0.0,2,1,1,1,465,5.0
174,3.0,2.0,1,2.0,0.0,2,1,1,1,465,6.0
175,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,4.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,1.0
177,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,7.0
178,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,7.0
179,3.0,1.0,5,1.0,0.0,2,1,1,1,465,5.0
180,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,465,4.0
181,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,465,6.0
182,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,6.0
183,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,1.0
184,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
185,3.0,2.0,1,2.0,0.0,2,1,1,1,465,6.0
186,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,465,8.0
187,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,3.0
188,4.0,2.0,5,2.0,0.0,2,1,1,1,465,8.0
189,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
190,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,7.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,8.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
193,1.0,1.0,1,1.0,0.0,2,1,1,1,465,1.0
194,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,7.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
196,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,465,4.0
197,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,3.0
198,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
199,3.0,2.0,1,2.0,0.0,2,1,1,1,465,6.0
200,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,7.0
201,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,465,2.0
202,1.0,2.0,5,2.0,0.0,2,1,1,1,465,2.0
203,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
204,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,7.0
205,2.0,1.0,5,1.0,0.0,2,1,1,1,465,3.0
206,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,2.0
207,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
208,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,465,5.0
209,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,7.0
210,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,4.0
212,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
213,4.0,2.0,1,2.0,0.0,2,1,1,1,465,8.0
214,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
215,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,6.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
217,4.0,1.0,1,1.0,0.0,2,1,1,1,465,7.0
218,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,465,8.0
219,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
220,2.0,2.0,5,2.0,0.0,2,1,1,1,465,4.0
221,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,465,7.0
222,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,1.0
223,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
224,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,465,8.0
225,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
226,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
227,1.0,2.0,5,2.0,0.0,2,1,1,1,465,2.0
228,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,465,7.0
229,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
230,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
231,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
232,3.0,1.0,1,1.0,0.8888888888888888,2,1,1,1,465,5.0
233,2.0,2.0,5,2.0,0.0,2,1,1,1,465,4.0
234,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,465,3.0
235,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,465,5.0
236,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,465,8.0
237,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,465,8.0
238,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,465,5.0
239,1.0,2.0,5,2.0,0.0,2,1,1,1,465,2.0
240,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,465,5.0
241,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,465,2.0
242,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,1.0
243,2.0,1.0,5,1.0,0.0,2,1,1,1,465,3.0
244,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,6.0
245,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,465,7.0
246,4.0,1.0,1,1.0,0.0,2,1,1,1,465,7.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,465,2.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,1.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,465,2.0
250,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,465,5.0
251,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,465,8.0
252,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,465,3.0
253,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,465,8.0
254,3.0,1.0,1,1.0,0.0,2,1,1,1,465,5.0
255,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,465,8.0
