,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
93,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,246,4.0
94,2.0,2.0,1,2.0,0.0,1,1,1,1,246,4.0
95,4.0,1.0,5,1.0,0.0,1,1,1,1,246,7.0
96,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,246,8.0
97,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,246,2.0
98,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,246,8.0
99,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,246,4.0
100,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,4.0
101,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,246,5.0
102,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,2.0
103,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,4.0
104,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,3.0
105,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,8.0
106,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,8.0
107,4.0,2.0,5,2.0,0.0,1,1,1,1,246,8.0
108,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,246,7.0
109,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,1.0
110,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
111,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,1.0
112,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
113,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,5.0
114,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,246,2.0
115,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,246,8.0
116,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,246,7.0
117,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,246,6.0
118,4.0,1.0,5,1.0,0.0,1,1,1,1,246,7.0
119,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,246,4.0
120,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,246,4.0
121,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,1.0
122,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,246,8.0
123,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,2.0
124,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,2.0
125,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,246,3.0
126,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,246,8.0
127,1.0,2.0,1,2.0,0.0,1,1,1,1,246,2.0
128,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,1.0
129,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,246,6.0
130,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
131,3.0,2.0,5,2.0,0.0,1,1,1,1,246,6.0
132,1.0,1.0,1,1.0,0.0,1,1,1,1,246,1.0
133,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,6.0
134,2.0,2.0,1,2.0,0.0,1,1,1,1,246,4.0
135,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,246,5.0
136,3.0,1.0,5,1.0,0.0,1,1,1,1,246,5.0
137,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
138,4.0,2.0,5,2.0,0.0,1,1,1,1,246,8.0
139,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
140,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,246,6.0
141,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,246,3.0
142,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,8.0
143,3.0,2.0,5,2.0,0.0,1,1,1,1,246,6.0
144,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,246,3.0
145,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,5.0
146,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,246,1.0
147,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,3.0
148,1.0,1.0,1,1.0,0.0,1,1,1,1,246,1.0
149,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,246,8.0
150,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,246,8.0
151,3.0,2.0,1,2.0,0.0,1,1,1,1,246,6.0
152,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,3.0
153,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,246,8.0
154,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,6.0
155,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,2.0
156,1.0,2.0,5,2.0,0.0,1,1,1,1,246,2.0
157,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,246,5.0
158,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,246,2.0
159,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,246,5.0
160,2.0,2.0,5,2.0,0.0,1,1,1,1,246,4.0
161,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,246,1.0
162,3.0,1.0,1,1.0,0.0,1,1,1,1,246,5.0
163,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,246,8.0
164,2.0,2.0,1,2.0,0.0,1,1,1,1,246,4.0
165,3.0,2.0,5,2.0,0.0,1,1,1,1,246,6.0
166,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,5.0
167,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,246,7.0
168,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,5.0
169,3.0,2.0,5,2.0,0.0,1,1,1,1,246,6.0
170,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,5.0
171,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,4.0
172,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,7.0
173,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
174,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,3.0
175,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,246,4.0
176,1.0,2.0,1,2.0,0.0,1,1,1,1,246,2.0
177,4.0,1.0,5,1.0,0.0,1,1,1,1,246,7.0
178,1.0,1.0,1,1.0,0.0,1,1,1,1,246,1.0
179,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,2.0
180,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,4.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,5.0
182,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,4.0
183,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,1.0
184,4.0,1.0,5,1.0,0.0,1,1,1,1,246,7.0
185,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,5.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,3.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,4.0
188,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,246,8.0
189,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,246,7.0
190,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,246,1.0
191,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,246,8.0
192,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
193,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,4.0
194,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,3.0
195,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,1.0
196,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,246,5.0
197,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,246,1.0
198,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,1.0
199,3.0,1.0,5,1.0,0.0,1,1,1,1,246,5.0
200,2.0,2.0,1,2.0,0.0,1,1,1,1,246,4.0
201,3.0,1.0,1,1.0,0.0,1,1,1,1,246,5.0
202,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,6.0
203,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,246,6.0
204,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,246,6.0
205,1.0,1.0,5,1.0,0.0,1,1,1,1,246,1.0
206,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,4.0
207,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,246,8.0
208,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,2.0
209,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,246,8.0
210,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,6.0
211,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,2.0
212,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,246,8.0
213,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,6.0
214,3.0,2.0,5,2.0,0.0,1,1,1,1,246,6.0
215,4.0,1.0,5,1.0,0.0,1,1,1,1,246,7.0
216,2.0,2.0,1,2.0,0.0,1,1,1,1,246,4.0
217,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,246,7.0
218,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,7.0
219,2.0,2.0,5,2.0,0.0,1,1,1,1,246,4.0
220,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
221,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,1.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
223,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,3.0
224,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,246,2.0
225,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,246,3.0
226,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,246,2.0
227,3.0,2.0,5,2.0,0.0,1,1,1,1,246,6.0
228,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,4.0
229,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,246,5.0
230,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,1.0
231,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,3.0
232,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,5.0
233,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,7.0
234,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,1.0
235,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,246,5.0
236,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,3.0
237,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,7.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,246,2.0
239,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,246,1.0
240,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,246,7.0
241,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,246,1.0
242,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,246,1.0
243,4.0,2.0,1,2.0,0.0,1,1,1,1,246,8.0
244,4.0,1.0,5,1.0,0.0,1,1,1,1,246,7.0
245,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,246,3.0
246,2.0,1.0,1,1.0,0.0,1,1,1,1,246,3.0
247,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,246,7.0
248,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,246,5.0
249,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,246,7.0
250,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,246,5.0
251,4.0,1.0,5,1.0,0.0,1,1,1,1,246,7.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,3.0
253,2.0,2.0,1,2.0,0.0,1,1,1,1,246,4.0
254,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,246,7.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,246,1.0
