,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
113,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,1.0
114,4.0,2.0,5,2.0,0.0,2,1,1,1,255,8.0
115,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,255,8.0
116,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,7.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,255,6.0
118,2.0,2.0,5,2.0,0.0,2,1,1,1,255,4.0
119,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,5.0
120,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,2.0
121,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,255,6.0
122,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,255,6.0
123,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,1.0
124,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,7.0
125,1.0,2.0,5,2.0,0.0,2,1,1,1,255,2.0
126,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,255,7.0
127,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,255,5.0
128,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,255,1.0
129,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,255,6.0
130,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,255,7.0
131,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,7.0
132,2.0,2.0,5,2.0,0.0,2,1,1,1,255,4.0
133,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,3.0
134,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,2.0
135,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,255,7.0
136,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,1.0
137,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,1.0
138,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,1.0
139,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,2.0
140,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,1.0
141,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,255,6.0
142,3.0,1.0,1,1.0,0.0,2,1,1,1,255,5.0
143,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,2.0
144,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,255,5.0
145,4.0,2.0,1,2.0,0.0,2,1,1,1,255,8.0
146,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,3.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,1.0
148,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,2.0
149,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,7.0
150,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,1.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,4.0
152,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,2.0
153,3.0,2.0,5,2.0,0.0,2,1,1,1,255,6.0
154,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,3.0
155,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,255,3.0
156,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,5.0
157,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,255,4.0
158,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,255,2.0
159,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,4.0
160,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,255,2.0
161,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,2.0
162,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,7.0
163,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,5.0
164,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,1.0
165,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,255,8.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,2.0
167,4.0,1.0,1,1.0,0.0,2,1,1,1,255,7.0
168,2.0,2.0,1,2.0,0.0,2,1,1,1,255,4.0
169,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,5.0
170,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,7.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,255,6.0
172,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,3.0
173,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,4.0
174,4.0,2.0,5,2.0,0.0,2,1,1,1,255,8.0
175,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,255,2.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,255,6.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,255,5.0
178,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,255,7.0
179,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,255,8.0
180,4.0,2.0,5,2.0,0.0,2,1,1,1,255,8.0
181,3.0,2.0,1,2.0,0.0,2,1,1,1,255,6.0
182,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,2.0
183,1.0,1.0,5,1.0,0.0,2,1,1,1,255,1.0
184,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,7.0
185,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,255,8.0
186,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,5.0
187,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,4.0
188,3.0,1.0,1,1.0,0.0,2,1,1,1,255,5.0
189,4.0,2.0,5,2.0,0.0,2,1,1,1,255,8.0
190,3.0,1.0,1,1.0,0.0,2,1,1,1,255,5.0
191,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,2.0
192,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,4.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,3.0
194,3.0,2.0,1,2.0,0.0,2,1,1,1,255,6.0
195,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,8.0
196,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,3.0
197,4.0,2.0,5,2.0,0.0,2,1,1,1,255,8.0
198,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,3.0
199,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,255,4.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,4.0
201,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,255,6.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,3.0
203,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,4.0
204,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,255,6.0
205,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,255,6.0
206,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,6.0
207,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,7.0
208,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,8.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,255,6.0
210,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,7.0
211,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,255,8.0
212,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,255,6.0
213,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,255,3.0
214,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,255,2.0
215,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,255,3.0
216,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,3.0
217,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,255,1.0
218,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,3.0
219,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,255,3.0
220,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,255,6.0
221,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,6.0
222,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,255,3.0
223,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,7.0
224,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,2.0
225,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,255,4.0
226,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,255,1.0
227,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,255,7.0
228,4.0,1.0,1,1.0,0.0,2,1,1,1,255,7.0
229,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,255,3.0
230,2.0,2.0,1,2.0,0.0,2,1,1,1,255,4.0
231,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,255,5.0
232,1.0,1.0,5,1.0,0.0,2,1,1,1,255,1.0
233,1.0,1.0,5,1.0,0.0,2,1,1,1,255,1.0
234,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,255,1.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,2.0
236,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,4.0
237,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,3.0
238,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,1.0
239,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,3.0
240,2.0,2.0,5,2.0,0.0,2,1,1,1,255,4.0
241,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,255,3.0
242,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,255,6.0
243,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,255,5.0
244,3.0,1.0,1,1.0,0.0,2,1,1,1,255,5.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,255,4.0
246,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,255,3.0
247,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,255,2.0
248,3.0,1.0,1,1.0,0.0,2,1,1,1,255,5.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,255,2.0
250,4.0,2.0,1,2.0,0.0,2,1,1,1,255,8.0
251,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,255,1.0
252,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,255,4.0
253,2.0,1.0,5,1.0,0.0,2,1,1,1,255,3.0
254,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,255,4.0
255,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,255,2.0
