,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,1.0
49,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,406,4.0
50,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,3.0
51,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,406,2.0
52,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,4.0
53,4.0,2.0,1,2.0,0.0,1,1,1,1,406,8.0
54,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,5.0
55,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,5.0
56,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,406,4.0
57,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
58,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,8.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,3.0
60,2.0,1.0,1,1.0,0.0,1,1,1,1,406,3.0
61,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,5.0
62,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,7.0
63,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,406,5.0
64,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,406,2.0
65,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,6.0
66,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,7.0
67,1.0,1.0,5,1.0,0.0,1,1,1,1,406,1.0
68,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,406,8.0
69,2.0,1.0,1,1.0,0.0,1,1,1,1,406,3.0
70,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
71,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
72,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
73,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,8.0
74,1.0,2.0,5,2.0,0.0,1,1,1,1,406,2.0
75,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,2.0
76,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,2.0
77,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,406,5.0
78,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,2.0
79,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,5.0
80,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,406,5.0
81,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,3.0
82,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,7.0
83,1.0,1.0,1,1.0,0.0,1,1,1,1,406,1.0
84,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,7.0
85,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
86,4.0,2.0,5,2.0,0.0,1,1,1,1,406,8.0
87,4.0,1.0,1,1.0,0.0,1,1,1,1,406,7.0
88,2.0,1.0,1,1.0,0.0,1,1,1,1,406,3.0
89,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
90,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,5.0
91,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,2.0
92,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
93,1.0,2.0,1,2.0,0.0,1,1,1,1,406,2.0
94,4.0,1.0,1,1.0,0.0,1,1,1,1,406,7.0
95,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,6.0
96,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,8.0
97,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,7.0
98,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,7.0
99,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,7.0
100,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,5.0
101,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,406,2.0
102,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,406,3.0
103,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
104,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
105,4.0,1.0,5,1.0,0.0,1,1,1,1,406,7.0
106,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,6.0
107,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,406,3.0
108,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,406,4.0
109,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,406,6.0
110,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,6.0
111,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,406,3.0
112,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,406,6.0
113,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,406,7.0
114,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,7.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,1.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
117,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,4.0
118,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,5.0
119,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,2.0
120,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,406,2.0
121,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,5.0
122,1.0,1.0,1,1.0,0.0,1,1,1,1,406,1.0
123,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,406,1.0
124,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,8.0
125,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,406,1.0
126,4.0,2.0,5,2.0,0.0,1,1,1,1,406,8.0
127,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,2.0
128,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,8.0
129,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,406,5.0
130,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,1.0
131,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,6.0
132,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,6.0
133,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,1.0
134,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,5.0
135,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,1.0
136,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,1.0
137,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,5.0
138,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,6.0
139,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,406,8.0
140,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,4.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,5.0
142,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,2.0
143,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,7.0
144,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,406,6.0
145,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,6.0
146,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,406,3.0
147,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,1.0
148,1.0,2.0,1,2.0,0.0,1,1,1,1,406,2.0
149,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,406,7.0
150,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,406,6.0
151,2.0,2.0,5,2.0,0.0,1,1,1,1,406,4.0
152,2.0,1.0,1,1.0,0.0,1,1,1,1,406,3.0
153,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
154,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,406,3.0
155,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,8.0
156,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,1.0
157,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,7.0
158,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,3.0
159,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,2.0
160,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
161,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,2.0
162,4.0,2.0,5,2.0,0.0,1,1,1,1,406,8.0
163,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,4.0
164,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,4.0
165,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,2.0
166,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,7.0
167,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,3.0
168,1.0,1.0,5,1.0,0.0,1,1,1,1,406,1.0
169,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,6.0
170,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,6.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,406,4.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
173,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,406,1.0
174,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,7.0
175,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,4.0
176,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,7.0
177,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,5.0
178,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,406,2.0
179,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,406,4.0
180,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,2.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,5.0
182,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,1.0
183,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
184,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,406,2.0
185,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,406,3.0
186,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,406,3.0
187,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,7.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,5.0
189,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
190,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,6.0
191,1.0,1.0,1,1.0,0.0,1,1,1,1,406,1.0
192,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,4.0
193,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
194,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,4.0
195,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
196,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,406,3.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,2.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,7.0
199,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,406,6.0
200,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,4.0
201,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,8.0
202,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,8.0
203,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,406,4.0
204,2.0,2.0,5,2.0,0.0,1,1,1,1,406,4.0
205,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,6.0
206,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,406,3.0
207,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,7.0
208,3.0,2.0,5,2.0,0.0,1,1,1,1,406,6.0
209,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,2.0
210,1.0,1.0,1,1.0,0.0,1,1,1,1,406,1.0
211,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
212,4.0,2.0,5,2.0,0.0,1,1,1,1,406,8.0
213,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,4.0
214,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,406,6.0
215,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,2.0
216,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,406,4.0
217,1.0,2.0,1,2.0,0.0,1,1,1,1,406,2.0
218,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,406,5.0
219,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,406,3.0
220,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,3.0
221,1.0,1.0,1,1.0,0.0,1,1,1,1,406,1.0
222,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,1.0
223,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,406,6.0
224,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,1.0
225,3.0,1.0,5,1.0,0.0,1,1,1,1,406,5.0
226,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,7.0
227,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,1.0
228,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,8.0
229,4.0,2.0,5,2.0,0.0,1,1,1,1,406,8.0
230,3.0,2.0,5,2.0,0.0,1,1,1,1,406,6.0
231,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,8.0
232,3.0,2.0,1,2.0,0.0,1,1,1,1,406,6.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,1.0
234,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
235,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,406,7.0
236,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,5.0
237,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,8.0
238,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,6.0
239,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,406,4.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,406,8.0
241,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,3.0
242,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,406,3.0
243,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,7.0
244,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,406,5.0
245,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,406,8.0
246,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,406,4.0
247,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,406,2.0
248,3.0,2.0,5,2.0,0.0,1,1,1,1,406,6.0
249,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,406,7.0
250,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,7.0
251,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,406,2.0
252,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,406,5.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,406,4.0
254,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,406,1.0
255,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,406,6.0
