,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
154,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,319,2.0
155,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,319,6.0
156,3.0,2.0,5,2.0,0.0,2,1,1,1,319,6.0
157,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,8.0
158,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,319,8.0
159,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,319,2.0
160,2.0,2.0,5,2.0,0.0,2,1,1,1,319,4.0
161,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,319,6.0
162,4.0,2.0,1,2.0,0.0,2,1,1,1,319,8.0
163,2.0,1.0,5,1.0,0.0,2,1,1,1,319,3.0
164,3.0,1.0,1,1.0,0.0,2,1,1,1,319,5.0
165,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,319,8.0
166,3.0,2.0,1,2.0,0.0,2,1,1,1,319,6.0
167,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,319,8.0
168,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,319,2.0
169,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,2.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,319,1.0
171,3.0,2.0,1,2.0,0.0,2,1,1,1,319,6.0
172,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,319,6.0
173,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,4.0
174,1.0,2.0,5,2.0,0.0,2,1,1,1,319,2.0
175,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,319,3.0
176,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,319,1.0
177,3.0,1.0,1,1.0,0.0,2,1,1,1,319,5.0
178,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,319,2.0
179,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,319,4.0
180,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,319,6.0
181,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,319,3.0
182,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,319,7.0
183,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,319,1.0
184,2.0,2.0,1,2.0,0.0,2,1,1,1,319,4.0
185,4.0,1.0,1,1.0,0.0,2,1,1,1,319,7.0
186,4.0,1.0,1,1.0,0.0,2,1,1,1,319,7.0
187,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,319,8.0
188,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,319,4.0
189,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,319,4.0
190,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,319,4.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,319,8.0
192,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,319,1.0
193,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,2.0
194,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,319,5.0
195,4.0,2.0,1,2.0,0.0,2,1,1,1,319,8.0
196,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,319,1.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,319,1.0
198,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,319,3.0
199,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,4.0
200,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,319,7.0
201,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,319,3.0
202,1.0,1.0,1,1.0,0.0,2,1,1,1,319,1.0
203,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,319,4.0
204,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,319,7.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,319,4.0
206,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,4.0
207,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,319,8.0
208,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,2.0
209,3.0,2.0,1,2.0,0.0,2,1,1,1,319,6.0
210,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,319,7.0
211,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,319,1.0
212,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,319,1.0
213,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,319,7.0
214,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,319,3.0
215,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,319,5.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,319,7.0
217,2.0,1.0,5,1.0,0.0,2,1,1,1,319,3.0
218,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,319,8.0
219,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,319,4.0
220,3.0,2.0,1,2.0,0.0,2,1,1,1,319,6.0
221,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,319,4.0
222,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,319,2.0
223,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,6.0
224,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,319,8.0
225,1.0,2.0,5,2.0,0.0,2,1,1,1,319,2.0
226,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,319,5.0
227,1.0,1.0,1,1.0,0.0,2,1,1,1,319,1.0
228,4.0,2.0,1,2.0,0.0,2,1,1,1,319,8.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,319,7.0
230,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,319,5.0
231,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,319,1.0
232,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,319,6.0
233,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,319,5.0
234,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,319,5.0
235,3.0,1.0,1,1.0,0.0,2,1,1,1,319,5.0
236,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,4.0
237,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,319,8.0
238,2.0,2.0,5,2.0,0.0,2,1,1,1,319,4.0
239,2.0,1.0,1,1.0,0.0,2,1,1,1,319,3.0
240,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,319,3.0
241,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,319,7.0
242,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,319,6.0
243,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,319,4.0
244,2.0,1.0,5,1.0,0.0,2,1,1,1,319,3.0
245,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,319,6.0
246,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,4.0
247,1.0,2.0,1,2.0,0.0,2,1,1,1,319,2.0
248,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,319,2.0
249,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,319,2.0
250,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,319,5.0
251,1.0,1.0,1,1.0,0.0,2,1,1,1,319,1.0
252,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,319,4.0
253,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,319,6.0
254,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,319,4.0
255,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,319,4.0
