,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
41,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
42,3.0,2.0,5,2.0,0.0,1,1,1,1,238,6.0
43,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,4.0
44,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,238,8.0
45,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,2.0
46,4.0,2.0,1,2.0,0.0,1,1,1,1,238,8.0
47,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,238,6.0
48,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,238,8.0
49,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,6.0
50,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,6.0
51,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
52,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,7.0
53,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,238,4.0
54,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,2.0
55,1.0,1.0,1,1.0,0.0,1,1,1,1,238,1.0
56,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,4.0
57,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,6.0
58,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,2.0
59,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
60,2.0,2.0,1,2.0,0.0,1,1,1,1,238,4.0
61,3.0,1.0,5,1.0,0.0,1,1,1,1,238,5.0
62,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,8.0
63,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,8.0
64,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,2.0
65,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,3.0
66,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,4.0
67,4.0,2.0,5,2.0,0.0,1,1,1,1,238,8.0
68,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,6.0
69,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,4.0
70,1.0,1.0,5,1.0,0.0,1,1,1,1,238,1.0
71,2.0,2.0,1,2.0,0.0,1,1,1,1,238,4.0
72,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,4.0
73,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,4.0
74,2.0,2.0,1,2.0,0.0,1,1,1,1,238,4.0
75,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,2.0
76,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,3.0
77,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,4.0
78,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,1.0
79,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,7.0
80,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,5.0
81,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,238,8.0
82,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,2.0
83,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,6.0
84,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,238,7.0
85,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,5.0
86,1.0,2.0,1,2.0,0.0,1,1,1,1,238,2.0
87,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,1.0
88,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,6.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,8.0
90,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,4.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,4.0
92,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,238,2.0
93,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,4.0
94,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,1.0
95,3.0,2.0,5,2.0,0.0,1,1,1,1,238,6.0
96,3.0,1.0,5,1.0,0.0,1,1,1,1,238,5.0
97,2.0,2.0,5,2.0,0.0,1,1,1,1,238,4.0
98,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,6.0
99,3.0,1.0,5,1.0,0.0,1,1,1,1,238,5.0
100,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,8.0
101,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,238,6.0
102,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,238,3.0
103,2.0,2.0,1,2.0,0.0,1,1,1,1,238,4.0
104,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,7.0
105,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,8.0
106,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,7.0
107,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,7.0
108,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,238,5.0
109,2.0,1.0,1,1.0,0.0,1,1,1,1,238,3.0
110,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,238,8.0
111,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,4.0
112,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,6.0
113,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,238,7.0
114,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,5.0
115,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,2.0
116,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,7.0
117,3.0,2.0,5,2.0,0.0,1,1,1,1,238,6.0
118,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,5.0
119,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
120,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,7.0
121,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,2.0
122,2.0,1.0,5,1.0,0.0,1,1,1,1,238,3.0
123,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
124,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,6.0
125,2.0,2.0,1,2.0,0.0,1,1,1,1,238,4.0
126,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,8.0
127,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,3.0
128,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,238,5.0
129,1.0,1.0,1,1.0,0.0,1,1,1,1,238,1.0
130,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,4.0
131,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,2.0
132,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,3.0
133,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,238,6.0
134,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,4.0
135,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,3.0
136,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,7.0
137,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,5.0
138,4.0,2.0,1,2.0,0.0,1,1,1,1,238,8.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,4.0
140,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,238,2.0
141,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,3.0
142,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,238,5.0
143,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
144,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,5.0
145,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,7.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
147,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,4.0
148,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,238,3.0
149,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,238,8.0
150,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,8.0
151,2.0,2.0,1,2.0,0.0,1,1,1,1,238,4.0
152,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,1.0
153,3.0,2.0,5,2.0,0.0,1,1,1,1,238,6.0
154,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,1.0
155,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,1.0
156,4.0,1.0,1,1.0,0.0,1,1,1,1,238,7.0
157,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,238,3.0
158,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,4.0
159,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,4.0
160,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,7.0
161,1.0,1.0,5,1.0,0.0,1,1,1,1,238,1.0
162,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,2.0
163,1.0,1.0,1,1.0,0.0,1,1,1,1,238,1.0
164,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,8.0
165,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,6.0
166,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,7.0
167,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,3.0
168,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,2.0
169,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,5.0
170,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,5.0
171,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,8.0
172,3.0,2.0,5,2.0,0.0,1,1,1,1,238,6.0
173,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,8.0
174,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,2.0
175,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,4.0
176,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,5.0
177,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,4.0
178,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,6.0
179,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,238,4.0
180,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,2.0
181,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,6.0
182,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,2.0
183,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,7.0
184,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,4.0
185,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,238,1.0
186,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,5.0
187,3.0,1.0,1,1.0,0.0,1,1,1,1,238,5.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,5.0
189,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,7.0
190,1.0,2.0,1,2.0,0.0,1,1,1,1,238,2.0
191,3.0,1.0,5,1.0,0.0,1,1,1,1,238,5.0
192,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,7.0
193,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,7.0
194,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,2.0
195,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,8.0
196,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,238,7.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,1.0
198,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,238,6.0
199,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,7.0
200,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,238,8.0
201,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,6.0
202,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,3.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,7.0
204,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,238,3.0
205,1.0,2.0,1,2.0,0.0,1,1,1,1,238,2.0
206,1.0,1.0,1,1.0,0.0,1,1,1,1,238,1.0
207,3.0,2.0,5,2.0,0.0,1,1,1,1,238,6.0
208,4.0,2.0,5,2.0,0.0,1,1,1,1,238,8.0
209,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,7.0
210,2.0,2.0,1,2.0,0.0,1,1,1,1,238,4.0
211,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,3.0
212,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,2.0
213,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,1.0
214,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,238,4.0
215,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,5.0
216,2.0,1.0,5,1.0,0.0,1,1,1,1,238,3.0
217,4.0,1.0,5,1.0,0.0,1,1,1,1,238,7.0
218,2.0,2.0,1,2.0,0.0,1,1,1,1,238,4.0
219,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,5.0
220,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,5.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,238,2.0
222,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,7.0
223,4.0,2.0,5,2.0,0.0,1,1,1,1,238,8.0
224,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,238,7.0
225,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,238,3.0
226,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,7.0
227,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,5.0
228,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,7.0
229,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
230,2.0,1.0,5,1.0,0.0,1,1,1,1,238,3.0
231,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,3.0
232,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,238,1.0
233,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,238,7.0
234,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,1.0
235,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,5.0
236,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,5.0
237,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,238,3.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,238,2.0
239,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,5.0
240,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
242,4.0,2.0,5,2.0,0.0,1,1,1,1,238,8.0
243,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,7.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,238,6.0
245,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
246,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,1.0
247,4.0,1.0,5,1.0,0.0,1,1,1,1,238,7.0
248,2.0,2.0,1,2.0,0.0,1,1,1,1,238,4.0
249,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,7.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
251,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,238,1.0
252,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,238,5.0
253,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,238,1.0
254,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,7.0
255,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,238,5.0
