,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
92,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,316,4.0
93,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,4.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,1.0
95,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,8.0
96,1.0,2.0,1,2.0,0.0,1,1,1,1,316,2.0
97,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,1.0
98,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,316,7.0
99,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,316,7.0
100,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,316,3.0
101,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,316,6.0
102,1.0,2.0,1,2.0,0.0,1,1,1,1,316,2.0
103,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,6.0
104,3.0,1.0,5,1.0,0.0,1,1,1,1,316,5.0
105,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,316,2.0
106,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,316,6.0
107,4.0,1.0,5,1.0,0.0,1,1,1,1,316,7.0
108,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,316,7.0
109,1.0,2.0,1,2.0,0.0,1,1,1,1,316,2.0
110,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,3.0
111,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,6.0
112,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,1.0
113,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,316,6.0
114,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,6.0
115,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,316,5.0
116,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,6.0
117,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,3.0
118,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,316,8.0
119,4.0,2.0,5,2.0,0.0,1,1,1,1,316,8.0
120,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,1.0
121,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,316,3.0
122,4.0,1.0,5,1.0,0.0,1,1,1,1,316,7.0
123,4.0,1.0,5,1.0,0.0,1,1,1,1,316,7.0
124,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,5.0
125,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,316,8.0
126,2.0,2.0,1,2.0,0.0,1,1,1,1,316,4.0
127,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,1.0
128,3.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,316,5.0
129,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,316,5.0
130,3.0,1.0,5,1.0,0.0,1,1,1,1,316,5.0
131,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,1.0
132,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,316,1.0
133,4.0,2.0,5,2.0,0.0,1,1,1,1,316,8.0
134,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,316,1.0
135,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,1.0
136,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,316,8.0
137,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,316,7.0
138,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,316,8.0
139,3.0,2.0,5,2.0,0.0,1,1,1,1,316,6.0
140,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,316,8.0
141,1.0,2.0,1,2.0,0.0,1,1,1,1,316,2.0
142,2.0,1.0,1,1.0,0.0,1,1,1,1,316,3.0
143,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,1.0
144,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,8.0
145,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,316,4.0
146,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,316,6.0
147,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,4.0
148,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,6.0
149,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,1.0
150,1.0,1.0,1,1.0,0.0,1,1,1,1,316,1.0
151,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,7.0
152,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,6.0
153,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,7.0
154,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,316,2.0
155,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,7.0
156,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,316,4.0
157,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,316,5.0
158,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,2.0
159,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,4.0
160,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,316,2.0
161,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,316,6.0
162,3.0,1.0,5,1.0,0.0,1,1,1,1,316,5.0
163,2.0,1.0,1,1.0,0.0,1,1,1,1,316,3.0
164,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,316,2.0
165,1.0,2.0,5,2.0,0.0,1,1,1,1,316,2.0
166,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,316,3.0
167,3.0,2.0,5,2.0,0.0,1,1,1,1,316,6.0
168,2.0,1.0,1,1.0,0.0,1,1,1,1,316,3.0
169,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,5.0
170,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,6.0
171,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,316,8.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,4.0
173,3.0,1.0,1,1.0,0.0,1,1,1,1,316,5.0
174,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,316,3.0
175,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,1.0
176,2.0,2.0,1,2.0,0.0,1,1,1,1,316,4.0
177,4.0,2.0,5,2.0,0.0,1,1,1,1,316,8.0
178,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,6.0
179,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,5.0
180,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,316,3.0
181,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,1.0
182,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,3.0
183,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,7.0
184,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,6.0
185,2.0,1.0,1,1.0,0.0,1,1,1,1,316,3.0
186,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,316,8.0
187,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,316,8.0
188,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,316,7.0
189,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,8.0
190,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,3.0
191,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,5.0
192,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,316,1.0
193,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,3.0
194,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,316,4.0
195,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,4.0
196,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,7.0
197,2.0,1.0,1,1.0,0.0,1,1,1,1,316,3.0
198,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,6.0
199,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,1.0
200,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,316,8.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,316,5.0
202,4.0,1.0,5,1.0,0.0,1,1,1,1,316,7.0
203,1.0,1.0,1,1.0,0.0,1,1,1,1,316,1.0
204,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,316,1.0
205,4.0,2.0,5,2.0,0.0,1,1,1,1,316,8.0
206,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,316,1.0
207,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,316,5.0
208,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,316,1.0
209,1.0,1.0,1,1.0,0.0,1,1,1,1,316,1.0
210,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,316,7.0
211,1.0,2.0,5,2.0,0.0,1,1,1,1,316,2.0
212,2.0,2.0,1,2.0,0.0,1,1,1,1,316,4.0
213,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,3.0
214,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,316,8.0
215,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,316,7.0
216,2.0,1.0,1,1.0,0.0,1,1,1,1,316,3.0
217,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,7.0
218,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,316,3.0
219,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,1.0
220,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,1.0
221,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,8.0
222,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,6.0
223,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,4.0
224,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,316,5.0
225,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,316,1.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,316,6.0
227,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,316,8.0
228,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,316,5.0
229,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,316,5.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,7.0
231,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,316,1.0
232,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,8.0
233,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,316,7.0
234,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,5.0
235,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,6.0
236,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,1.0
237,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,3.0
238,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,316,2.0
239,1.0,1.0,1,1.0,0.0,1,1,1,1,316,1.0
240,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,4.0
241,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,316,5.0
242,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,316,2.0
243,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,316,3.0
244,2.0,1.0,1,1.0,0.0,1,1,1,1,316,3.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,4.0
246,1.0,1.0,5,1.0,0.0,1,1,1,1,316,1.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,8.0
248,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,316,6.0
249,4.0,1.0,5,1.0,0.0,1,1,1,1,316,7.0
250,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,316,2.0
251,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,316,3.0
252,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,316,3.0
253,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,316,6.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,316,8.0
255,1.0,1.0,5,1.0,0.0,1,1,1,1,316,1.0
