,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
50,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,342,6.0
51,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,3.0
52,3.0,2.0,5,2.0,0.0,1,1,1,1,342,6.0
53,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,342,8.0
54,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,4.0
55,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,3.0
56,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,6.0
57,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,3.0
58,1.0,2.0,1,2.0,0.0,1,1,1,1,342,2.0
59,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,342,8.0
60,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,3.0
61,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,8.0
62,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,5.0
63,2.0,1.0,1,1.0,0.0,1,1,1,1,342,3.0
64,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,1.0
65,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,8.0
66,3.0,2.0,5,2.0,0.0,1,1,1,1,342,6.0
67,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,7.0
68,4.0,2.0,5,2.0,0.0,1,1,1,1,342,8.0
69,2.0,2.0,1,2.0,0.0,1,1,1,1,342,4.0
70,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,5.0
71,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,6.0
72,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,5.0
73,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,342,6.0
74,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,6.0
75,2.0,2.0,1,2.0,0.0,1,1,1,1,342,4.0
76,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,7.0
77,2.0,1.0,5,1.0,0.0,1,1,1,1,342,3.0
78,3.0,1.0,5,1.0,0.0,1,1,1,1,342,5.0
79,1.0,2.0,5,2.0,0.0,1,1,1,1,342,2.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,2.0
81,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,1.0
82,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,6.0
83,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,2.0
84,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,8.0
85,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,342,8.0
86,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,2.0
87,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,342,6.0
88,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,3.0
89,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,3.0
90,1.0,2.0,1,2.0,0.0,1,1,1,1,342,2.0
91,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,6.0
92,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,6.0
93,3.0,2.0,5,2.0,0.0,1,1,1,1,342,6.0
94,1.0,2.0,1,2.0,0.0,1,1,1,1,342,2.0
95,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,4.0
96,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,342,1.0
97,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,342,1.0
98,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,5.0
99,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,1.0
100,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,342,7.0
101,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,7.0
102,4.0,1.0,5,1.0,0.0,1,1,1,1,342,7.0
103,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,7.0
104,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,342,5.0
105,3.0,1.0,5,1.0,0.0,1,1,1,1,342,5.0
106,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,3.0
107,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,342,2.0
108,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,4.0
109,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,342,8.0
110,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,342,4.0
111,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,8.0
112,3.0,2.0,5,2.0,0.0,1,1,1,1,342,6.0
113,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,5.0
114,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,8.0
115,2.0,2.0,1,2.0,0.0,1,1,1,1,342,4.0
116,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,6.0
117,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,7.0
118,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,3.0
119,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,342,7.0
120,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,5.0
121,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,342,2.0
122,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,4.0
123,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,7.0
124,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,342,2.0
125,2.0,2.0,1,2.0,0.0,1,1,1,1,342,4.0
126,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,6.0
127,1.0,2.0,1,2.0,0.0,1,1,1,1,342,2.0
128,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,8.0
129,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,4.0
130,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,342,2.0
131,3.0,2.0,5,2.0,0.0,1,1,1,1,342,6.0
132,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,1.0
133,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,342,5.0
134,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,5.0
135,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,3.0
136,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,342,7.0
137,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,7.0
138,4.0,2.0,5,2.0,0.0,1,1,1,1,342,8.0
139,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,8.0
140,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,7.0
141,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,4.0
142,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,342,2.0
143,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,5.0
144,2.0,2.0,1,2.0,0.0,1,1,1,1,342,4.0
145,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,342,2.0
146,4.0,1.0,5,1.0,0.0,1,1,1,1,342,7.0
147,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,1.0
148,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,342,4.0
149,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,4.0
150,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,2.0
151,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,8.0
152,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,2.0
153,1.0,2.0,1,2.0,0.0,1,1,1,1,342,2.0
154,4.0,2.0,5,2.0,0.0,1,1,1,1,342,8.0
155,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,7.0
156,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,6.0
157,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,6.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,8.0
159,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,342,4.0
160,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,6.0
161,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,6.0
162,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,342,7.0
163,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,1.0
164,1.0,1.0,1,1.0,0.0,1,1,1,1,342,1.0
165,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,342,6.0
166,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,3.0
167,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,3.0
168,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,4.0
169,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,342,8.0
170,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,3.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,5.0
172,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,1.0
173,3.0,2.0,5,2.0,0.0,1,1,1,1,342,6.0
174,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,7.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,6.0
176,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,4.0
177,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,3.0
178,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,1.0
179,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,342,2.0
180,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,2.0
181,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,3.0
182,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,3.0
183,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,8.0
184,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,4.0
185,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,342,8.0
186,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,5.0
187,4.0,2.0,5,2.0,0.0,1,1,1,1,342,8.0
188,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,3.0
189,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,7.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,2.0
191,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,5.0
192,2.0,2.0,1,2.0,0.0,1,1,1,1,342,4.0
193,2.0,1.0,1,1.0,0.0,1,1,1,1,342,3.0
194,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,7.0
195,2.0,1.0,1,1.0,0.0,1,1,1,1,342,3.0
196,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,4.0
197,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,342,1.0
198,2.0,1.0,5,1.0,0.0,1,1,1,1,342,3.0
199,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,1.0
200,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,4.0
201,4.0,1.0,1,1.0,0.0,1,1,1,1,342,7.0
202,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,8.0
203,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,7.0
204,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,1.0
205,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,8.0
206,1.0,1.0,1,1.0,0.0,1,1,1,1,342,1.0
207,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,342,8.0
208,3.0,2.0,5,2.0,0.0,1,1,1,1,342,6.0
209,2.0,1.0,1,1.0,0.0,1,1,1,1,342,3.0
210,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,5.0
211,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,6.0
212,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,1.0
213,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,1.0
214,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,5.0
215,3.0,2.0,5,2.0,0.0,1,1,1,1,342,6.0
216,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,7.0
217,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,342,3.0
218,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,342,3.0
219,4.0,1.0,5,1.0,0.0,1,1,1,1,342,7.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,1.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,2.0
222,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,3.0
223,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,8.0
224,2.0,2.0,1,2.0,0.0,1,1,1,1,342,4.0
225,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,1.0
226,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,5.0
227,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,5.0
228,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,3.0
229,1.0,1.0,1,1.0,0.0,1,1,1,1,342,1.0
230,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,1.0
231,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,2.0
232,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,5.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,1.0
234,4.0,2.0,5,2.0,0.0,1,1,1,1,342,8.0
235,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,342,8.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,2.0
237,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,5.0
238,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,7.0
239,3.0,2.0,5,2.0,0.0,1,1,1,1,342,6.0
240,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,342,1.0
241,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,342,5.0
242,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,1.0
243,2.0,1.0,1,1.0,0.0,1,1,1,1,342,3.0
244,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,5.0
245,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,8.0
246,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,342,3.0
247,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,342,7.0
248,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,342,7.0
249,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,1.0
250,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,342,5.0
251,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,342,2.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,342,6.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,342,4.0
254,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,342,1.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,342,3.0
