,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
88,1.0,1.0,5,1.0,0.0,2,1,1,1,361,1.0
89,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,361,7.0
90,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,361,5.0
91,3.0,1.0,1,1.0,0.0,2,1,1,1,361,5.0
92,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,3.0
93,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,361,1.0
94,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,361,5.0
95,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,3.0
96,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,3.0
97,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,361,7.0
98,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
99,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,5.0
100,4.0,1.0,1,1.0,0.0,2,1,1,1,361,7.0
101,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
102,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,5.0
103,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
104,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,361,7.0
105,2.0,1.0,5,1.0,0.0,2,1,1,1,361,3.0
106,3.0,1.0,1,1.0,0.0,2,1,1,1,361,5.0
107,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
108,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,1.0
109,3.0,1.0,5,1.0,0.0,2,1,1,1,361,5.0
110,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,3.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
112,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,1.0
113,2.0,1.0,5,1.0,0.0,2,1,1,1,361,3.0
114,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,3.0
115,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,361,6.0
116,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,361,3.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,5.0
118,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
119,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,361,7.0
120,1.0,1.0,5,1.0,0.0,2,1,1,1,361,1.0
121,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,361,1.0
122,3.0,1.0,5,1.0,0.0,2,1,1,1,361,5.0
123,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,361,6.0
124,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,361,4.0
125,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,361,4.0
126,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,361,6.0
127,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,361,8.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,361,2.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,361,4.0
130,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,361,2.0
131,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,361,8.0
132,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,361,2.0
133,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,361,8.0
134,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,361,4.0
135,2.0,2.0,5,2.0,0.0,2,1,1,1,361,4.0
136,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,3.0
137,4.0,2.0,1,2.0,0.0,2,1,1,1,361,8.0
138,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,7.0
139,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,5.0
140,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,361,6.0
141,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,8.0
142,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,361,6.0
143,1.0,2.0,5,2.0,0.0,2,1,1,1,361,2.0
144,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,361,3.0
145,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,361,5.0
146,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,5.0
147,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,361,1.0
148,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,5.0
149,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,361,7.0
150,1.0,1.0,5,1.0,0.0,2,1,1,1,361,1.0
151,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
152,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,361,3.0
153,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
154,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,1.0
155,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,361,5.0
156,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,1.0
157,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,5.0
159,4.0,1.0,1,1.0,0.0,2,1,1,1,361,7.0
160,2.0,2.0,5,2.0,0.0,2,1,1,1,361,4.0
161,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
162,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,361,7.0
163,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,361,5.0
164,3.0,1.0,5,1.0,0.0,2,1,1,1,361,5.0
165,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,1.0
166,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
167,4.0,1.0,1,1.0,0.0,2,1,1,1,361,7.0
168,3.0,1.0,1,1.0,0.0,2,1,1,1,361,5.0
169,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,5.0
170,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,361,1.0
171,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,5.0
172,1.0,1.0,5,1.0,0.0,2,1,1,1,361,1.0
173,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,361,5.0
174,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
175,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,361,1.0
176,2.0,1.0,5,1.0,0.0,2,1,1,1,361,3.0
177,4.0,1.0,1,1.0,0.0,2,1,1,1,361,7.0
178,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,361,5.0
179,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,361,1.0
180,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,361,1.0
181,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
182,2.0,1.0,5,1.0,0.0,2,1,1,1,361,3.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
184,4.0,1.0,1,1.0,0.0,2,1,1,1,361,7.0
185,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,5.0
186,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,361,8.0
187,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,361,2.0
188,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,4.0
189,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,361,5.0
190,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,361,2.0
191,3.0,2.0,1,2.0,0.0,2,1,1,1,361,6.0
192,4.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,361,8.0
193,3.0,2.0,5,2.0,0.0,2,1,1,1,361,6.0
194,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,361,4.0
195,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,361,4.0
196,2.0,2.0,5,2.0,0.0,2,1,1,1,361,4.0
197,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,361,6.0
198,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,361,7.0
199,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,5.0
200,1.0,1.0,5,1.0,0.0,2,1,1,1,361,1.0
201,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,361,4.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,361,6.0
203,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,8.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,3.0
205,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,3.0
206,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,361,1.0
207,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,3.0
208,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
209,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,361,7.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,3.0
211,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,361,6.0
212,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,361,8.0
213,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,361,2.0
214,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,3.0
215,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,361,6.0
216,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,4.0
217,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,6.0
218,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,4.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,4.0
220,4.0,2.0,5,2.0,0.0,2,1,1,1,361,8.0
221,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,361,5.0
222,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,361,7.0
223,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,361,5.0
224,4.0,1.0,1,1.0,0.0,2,1,1,1,361,7.0
225,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,3.0
226,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,7.0
227,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,3.0
228,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,5.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
230,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,361,1.0
231,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,1.0
232,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,361,2.0
233,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,361,5.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
235,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,361,8.0
236,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,361,5.0
237,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
238,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,361,3.0
239,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,361,7.0
240,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,361,8.0
241,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,361,4.0
242,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,361,8.0
243,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,361,8.0
244,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,361,1.0
245,2.0,2.0,5,2.0,0.0,2,1,1,1,361,4.0
246,1.0,1.0,5,1.0,0.0,2,1,1,1,361,1.0
247,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,4.0
248,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,361,2.0
249,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,6.0
250,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,361,2.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,361,4.0
252,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,361,6.0
253,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,361,2.0
254,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,361,6.0
255,2.0,2.0,5,2.0,0.0,2,1,1,1,361,4.0
