,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
90,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,6.0
91,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,5.0
92,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,6.0
93,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,102,6.0
94,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,102,6.0
95,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,102,6.0
96,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,102,3.0
97,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,6.0
98,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,7.0
99,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,8.0
100,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,102,8.0
101,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,102,3.0
102,1.0,2.0,1,2.0,0.0,1,1,1,1,102,2.0
103,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,7.0
104,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,2.0
105,4.0,1.0,5,1.0,0.0,1,1,1,1,102,7.0
106,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,8.0
107,4.0,2.0,5,2.0,0.0,1,1,1,1,102,8.0
108,1.0,1.0,5,1.0,0.0,1,1,1,1,102,1.0
109,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,6.0
110,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,102,2.0
111,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,6.0
112,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,6.0
113,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,102,3.0
114,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,6.0
115,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,102,3.0
116,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,1.0
117,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,8.0
118,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,102,3.0
119,4.0,2.0,1,2.0,0.0,1,1,1,1,102,8.0
120,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,102,5.0
121,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,102,1.0
122,4.0,1.0,5,1.0,0.0,1,1,1,1,102,7.0
123,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,102,4.0
124,3.0,2.0,1,2.0,0.0,1,1,1,1,102,6.0
125,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,4.0
126,1.0,2.0,1,2.0,0.0,1,1,1,1,102,2.0
127,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,102,7.0
128,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,4.0
129,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,102,5.0
130,4.0,1.0,5,1.0,0.0,1,1,1,1,102,7.0
131,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,102,5.0
132,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,102,7.0
133,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,102,2.0
134,3.0,1.0,5,1.0,0.0,1,1,1,1,102,5.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,102,4.0
136,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,102,7.0
137,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,4.0
138,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,7.0
139,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,102,5.0
140,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,102,6.0
141,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,6.0
142,1.0,2.0,5,2.0,0.0,1,1,1,1,102,2.0
143,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,102,2.0
144,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,7.0
145,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,8.0
146,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,8.0
147,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,102,8.0
148,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,102,1.0
149,1.0,2.0,1,2.0,0.0,1,1,1,1,102,2.0
150,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,4.0
151,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,102,8.0
152,4.0,2.0,5,2.0,0.0,1,1,1,1,102,8.0
153,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,102,1.0
154,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,5.0
155,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,5.0
156,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,4.0
157,3.0,1.0,5,1.0,0.0,1,1,1,1,102,5.0
158,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,102,4.0
159,4.0,2.0,5,2.0,0.0,1,1,1,1,102,8.0
160,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,8.0
161,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,7.0
162,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,102,3.0
163,3.0,2.0,1,2.0,0.0,1,1,1,1,102,6.0
164,4.0,1.0,5,1.0,0.0,1,1,1,1,102,7.0
165,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,102,4.0
166,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,102,8.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,102,1.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,6.0
169,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,8.0
170,4.0,2.0,5,2.0,0.0,1,1,1,1,102,8.0
171,3.0,1.0,5,1.0,0.0,1,1,1,1,102,5.0
172,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,6.0
173,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,102,2.0
174,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,102,4.0
175,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,4.0
176,3.0,2.0,1,2.0,0.0,1,1,1,1,102,6.0
177,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,4.0
178,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,102,6.0
179,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,8.0
180,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,102,3.0
181,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,6.0
182,3.0,2.0,5,2.0,0.0,1,1,1,1,102,6.0
183,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,4.0
184,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,102,3.0
185,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,102,4.0
186,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,2.0
187,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,6.0
188,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,7.0
189,3.0,2.0,1,2.0,0.0,1,1,1,1,102,6.0
190,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,102,4.0
191,2.0,2.0,5,2.0,0.0,1,1,1,1,102,4.0
192,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,3.0
193,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,2.0
194,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,2.0
195,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,102,7.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,5.0
197,1.0,1.0,1,1.0,0.0,1,1,1,1,102,1.0
198,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,8.0
199,2.0,2.0,1,2.0,0.0,1,1,1,1,102,4.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,5.0
201,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,6.0
202,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,102,1.0
203,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,2.0
204,2.0,2.0,5,2.0,0.0,1,1,1,1,102,4.0
205,2.0,1.0,1,1.0,0.0,1,1,1,1,102,3.0
206,1.0,2.0,5,2.0,0.0,1,1,1,1,102,2.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,8.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,102,3.0
209,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,102,4.0
210,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,102,1.0
211,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,7.0
212,4.0,2.0,5,2.0,0.0,1,1,1,1,102,8.0
213,1.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,102,1.0
214,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,8.0
215,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,102,1.0
216,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,102,7.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,4.0
218,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,5.0
219,1.0,1.0,1,1.0,0.0,1,1,1,1,102,1.0
220,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,102,7.0
221,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,7.0
222,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,102,1.0
223,1.0,1.0,1,1.0,0.0,1,1,1,1,102,1.0
224,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,102,4.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,5.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,6.0
227,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,102,1.0
228,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,102,7.0
229,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,102,1.0
230,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,102,8.0
231,3.0,2.0,5,2.0,0.0,1,1,1,1,102,6.0
232,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,102,1.0
233,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,102,2.0
234,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,2.0
235,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,102,5.0
236,2.0,2.0,1,2.0,0.0,1,1,1,1,102,4.0
237,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,102,6.0
238,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,102,4.0
239,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,5.0
240,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,102,3.0
241,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,102,4.0
242,1.0,2.0,1,2.0,0.0,1,1,1,1,102,2.0
243,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,5.0
244,1.0,2.0,1,2.0,0.0,1,1,1,1,102,2.0
245,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,102,7.0
246,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,102,1.0
247,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,102,5.0
248,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,102,4.0
249,1.0,1.0,5,1.0,0.0,1,1,1,1,102,1.0
250,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,102,6.0
251,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,102,1.0
252,2.0,1.0,1,1.0,0.0,1,1,1,1,102,3.0
253,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,102,8.0
254,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,102,2.0
255,2.0,2.0,5,2.0,0.0,1,1,1,1,102,4.0
