,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
37,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,3.0
38,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
39,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,286,5.0
40,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,8.0
41,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
42,1.0,2.0,5,2.0,0.0,1,1,1,1,286,2.0
43,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
44,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,286,3.0
45,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,1.0
46,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,286,3.0
47,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
48,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,6.0
49,4.0,1.0,5,1.0,0.0,1,1,1,1,286,7.0
50,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,286,8.0
51,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,2.0
52,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,6.0
53,2.0,2.0,1,2.0,0.0,1,1,1,1,286,4.0
54,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,286,1.0
55,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,5.0
56,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
57,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,7.0
58,1.0,1.0,1,1.0,0.0,1,1,1,1,286,1.0
59,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
60,2.0,2.0,1,2.0,0.0,1,1,1,1,286,4.0
61,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,7.0
62,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,5.0
63,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,7.0
64,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,1.0
65,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,5.0
66,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,5.0
67,1.0,2.0,1,2.0,0.0,1,1,1,1,286,2.0
68,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,3.0
69,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,286,3.0
70,3.0,1.0,5,1.0,0.0,1,1,1,1,286,5.0
71,2.0,1.0,1,1.0,0.0,1,1,1,1,286,3.0
72,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,4.0
73,1.0,2.0,1,2.0,0.0,1,1,1,1,286,2.0
74,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,286,4.0
75,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,6.0
76,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,6.0
77,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,286,4.0
78,1.0,2.0,1,2.0,0.0,1,1,1,1,286,2.0
79,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,1.0
80,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,8.0
81,1.0,2.0,5,2.0,0.0,1,1,1,1,286,2.0
82,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,7.0
83,1.0,1.0,1,1.0,0.0,1,1,1,1,286,1.0
84,1.0,1.0,1,1.0,0.0,1,1,1,1,286,1.0
85,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,3.0
86,2.0,2.0,5,2.0,0.0,1,1,1,1,286,4.0
87,4.0,1.0,5,1.0,0.0,1,1,1,1,286,7.0
88,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,5.0
89,1.0,2.0,1,2.0,0.0,1,1,1,1,286,2.0
90,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
91,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,1.0
92,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,286,3.0
93,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,5.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
95,3.0,2.0,5,2.0,0.0,1,1,1,1,286,6.0
96,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,2.0
97,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,286,1.0
98,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,7.0
99,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
100,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,3.0
101,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,8.0
102,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,286,7.0
103,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
104,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,3.0
105,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,8.0
106,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,5.0
107,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,2.0
108,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,2.0
109,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,286,7.0
110,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,3.0
111,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,286,1.0
112,3.0,2.0,5,2.0,0.0,1,1,1,1,286,6.0
113,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,286,7.0
114,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,7.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,5.0
116,3.0,1.0,5,1.0,0.0,1,1,1,1,286,5.0
117,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,2.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,3.0
119,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,6.0
120,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,5.0
121,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
122,4.0,1.0,1,1.0,0.0,1,1,1,1,286,7.0
123,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,6.0
124,4.0,2.0,5,2.0,0.0,1,1,1,1,286,8.0
125,4.0,1.0,5,1.0,0.0,1,1,1,1,286,7.0
126,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,3.0
127,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,286,6.0
128,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,286,6.0
129,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,286,8.0
130,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,7.0
131,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
132,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,3.0
133,4.0,1.0,1,1.0,0.0,1,1,1,1,286,7.0
134,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,3.0
135,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,8.0
136,1.0,1.0,1,1.0,0.0,1,1,1,1,286,1.0
137,4.0,2.0,5,2.0,0.0,1,1,1,1,286,8.0
138,3.0,2.0,5,2.0,0.0,1,1,1,1,286,6.0
139,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,286,7.0
140,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,5.0
141,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,1.0
142,3.0,1.0,5,1.0,0.0,1,1,1,1,286,5.0
143,1.0,1.0,5,1.0,0.0,1,1,1,1,286,1.0
144,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,286,4.0
145,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,6.0
146,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
147,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,8.0
148,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,286,4.0
149,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,8.0
150,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
151,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,4.0
152,3.0,2.0,1,2.0,0.0,1,1,1,1,286,6.0
153,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,2.0
154,3.0,2.0,5,2.0,0.0,1,1,1,1,286,6.0
155,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,3.0
156,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,8.0
157,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
158,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,6.0
159,3.0,1.0,5,1.0,0.0,1,1,1,1,286,5.0
160,2.0,2.0,5,2.0,0.0,1,1,1,1,286,4.0
161,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,286,4.0
162,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,6.0
163,1.0,2.0,5,2.0,0.0,1,1,1,1,286,2.0
164,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,8.0
165,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,6.0
166,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,2.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,286,8.0
168,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,5.0
169,3.0,2.0,5,2.0,0.0,1,1,1,1,286,6.0
170,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,7.0
171,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
172,4.0,1.0,1,1.0,0.0,1,1,1,1,286,7.0
173,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,8.0
174,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,1.0
175,4.0,1.0,5,1.0,0.0,1,1,1,1,286,7.0
176,3.0,1.0,5,1.0,0.0,1,1,1,1,286,5.0
177,4.0,2.0,1,2.0,0.0,1,1,1,1,286,8.0
178,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,286,4.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
180,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,8.0
181,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,8.0
182,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,2.0
183,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,1.0
184,4.0,1.0,5,1.0,0.0,1,1,1,1,286,7.0
185,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,2.0
186,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,6.0
187,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,1.0
188,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,1.0
189,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,3.0
190,3.0,2.0,5,2.0,0.0,1,1,1,1,286,6.0
191,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
192,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,4.0
193,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,2.0
194,1.0,2.0,1,2.0,0.0,1,1,1,1,286,2.0
195,3.0,1.0,5,1.0,0.0,1,1,1,1,286,5.0
196,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,8.0
197,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,286,8.0
198,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,286,6.0
199,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,2.0
200,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
201,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,8.0
202,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,2.0
203,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,286,4.0
204,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,286,8.0
205,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
206,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,4.0
207,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,5.0
208,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,8.0
209,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,7.0
210,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,286,8.0
211,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,286,6.0
212,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,8.0
213,4.0,1.0,5,1.0,0.0,1,1,1,1,286,7.0
214,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,4.0
215,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,6.0
216,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,286,2.0
217,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,3.0
218,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,4.0
219,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,6.0
220,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,286,2.0
221,3.0,2.0,5,2.0,0.0,1,1,1,1,286,6.0
222,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,286,1.0
223,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,286,5.0
224,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,286,5.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,5.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,6.0
227,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,286,3.0
228,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,6.0
229,1.0,1.0,1,1.0,0.0,1,1,1,1,286,1.0
230,2.0,2.0,1,2.0,0.0,1,1,1,1,286,4.0
231,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,3.0
232,3.0,2.0,5,2.0,0.0,1,1,1,1,286,6.0
233,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,286,6.0
234,2.0,2.0,1,2.0,0.0,1,1,1,1,286,4.0
235,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,286,8.0
236,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
237,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,4.0
238,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,286,8.0
239,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,286,2.0
240,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,4.0
241,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,3.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,286,8.0
243,2.0,2.0,1,2.0,0.0,1,1,1,1,286,4.0
244,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,7.0
245,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,7.0
246,3.0,2.0,5,2.0,0.0,1,1,1,1,286,6.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,286,1.0
248,3.0,1.0,5,1.0,0.7777777777777778,1,1,1,1,286,5.0
249,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,7.0
250,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,286,5.0
251,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,3.0
252,2.0,1.0,1,1.0,0.0,1,1,1,1,286,3.0
253,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,7.0
254,4.0,1.0,5,1.0,0.0,1,1,1,1,286,7.0
255,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,286,7.0
