,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
47,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,1.0
48,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,5.0
49,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,7.0
50,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,6.0
51,1.0,1.0,5,1.0,0.0,2,1,1,1,245,1.0
52,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,3.0
53,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,2.0
54,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
55,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,1.0
56,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,3.0
57,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,8.0
58,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,6.0
59,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,5.0
60,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,7.0
61,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,245,6.0
62,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,8.0
63,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,4.0
64,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,6.0
65,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,5.0
66,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,245,8.0
67,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,1.0
68,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,4.0
69,4.0,1.0,1,1.0,0.0,2,1,1,1,245,7.0
70,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,6.0
71,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,245,2.0
72,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,8.0
73,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
74,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,7.0
75,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
76,1.0,1.0,5,1.0,0.0,2,1,1,1,245,1.0
77,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
78,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
79,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,245,2.0
80,2.0,1.0,5,1.0,0.0,2,1,1,1,245,3.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,6.0
82,3.0,2.0,1,2.0,0.0,2,1,1,1,245,6.0
83,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,2.0
84,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,245,2.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,4.0
86,3.0,2.0,1,2.0,0.0,2,1,1,1,245,6.0
87,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,245,5.0
88,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,3.0
89,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,3.0
90,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,3.0
91,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,3.0
92,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,245,2.0
93,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
94,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,6.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,1.0
96,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
97,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
98,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,4.0
99,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,3.0
100,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
101,4.0,2.0,1,2.0,0.0,2,1,1,1,245,8.0
102,1.0,2.0,1,2.0,0.0,2,1,1,1,245,2.0
103,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,7.0
104,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,6.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
106,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,4.0
107,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,1.0
108,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,5.0
109,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,7.0
110,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,6.0
111,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,6.0
112,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,245,7.0
113,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,4.0
114,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
115,1.0,1.0,5,1.0,0.0,2,1,1,1,245,1.0
116,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,6.0
117,4.0,1.0,1,1.0,0.0,2,1,1,1,245,7.0
118,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,245,2.0
119,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,245,8.0
120,2.0,2.0,1,2.0,0.0,2,1,1,1,245,4.0
121,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,245,8.0
122,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,7.0
123,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
124,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,1.0
125,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
126,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,5.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
128,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,5.0
129,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,7.0
130,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,5.0
131,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,245,2.0
132,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,245,8.0
133,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,2.0
134,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,5.0
135,4.0,2.0,5,2.0,0.0,2,1,1,1,245,8.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,5.0
137,2.0,2.0,5,2.0,0.0,2,1,1,1,245,4.0
138,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,245,2.0
139,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,1.0
140,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,7.0
141,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
143,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,2.0
144,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,2.0
145,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,6.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,7.0
147,1.0,1.0,5,1.0,0.0,2,1,1,1,245,1.0
148,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,7.0
149,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,3.0
150,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,245,7.0
151,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,5.0
152,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,6.0
153,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,7.0
154,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,5.0
155,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,1.0
156,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
157,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,1.0
158,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,2.0
159,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,4.0
160,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,245,5.0
161,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,1.0
162,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,245,4.0
163,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,3.0
164,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,245,4.0
165,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,245,4.0
166,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,8.0
167,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,245,2.0
168,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
169,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,245,6.0
170,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,4.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
172,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,5.0
173,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,7.0
174,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,6.0
175,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,3.0
176,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,2.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,5.0
178,4.0,1.0,5,1.0,0.0,2,1,1,1,245,7.0
179,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,245,2.0
180,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,8.0
181,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,7.0
182,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,7.0
183,2.0,2.0,1,2.0,0.0,2,1,1,1,245,4.0
184,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,5.0
185,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,245,2.0
186,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
187,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,1.0
188,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
189,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,5.0
190,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,5.0
191,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,245,2.0
192,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,7.0
193,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,245,6.0
194,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,1.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
196,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,3.0
197,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,3.0
198,2.0,2.0,5,2.0,0.0,2,1,1,1,245,4.0
199,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,245,3.0
200,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
201,4.0,1.0,1,1.0,0.0,2,1,1,1,245,7.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,6.0
203,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,245,3.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,3.0
205,2.0,1.0,5,1.0,0.0,2,1,1,1,245,3.0
206,3.0,1.0,1,1.0,0.0,2,1,1,1,245,5.0
207,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,2.0
208,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,4.0
209,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,245,7.0
210,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,245,6.0
211,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,3.0
212,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,245,2.0
213,2.0,1.0,5,1.0,0.0,2,1,1,1,245,3.0
214,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,245,7.0
215,1.0,2.0,5,2.0,0.0,2,1,1,1,245,2.0
216,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
217,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,1.0
218,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,4.0
219,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,6.0
220,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,7.0
221,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,245,8.0
222,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,245,8.0
223,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,5.0
224,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,8.0
225,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,2.0
226,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,1.0
227,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,245,8.0
228,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
229,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,5.0
230,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
231,3.0,1.0,1,1.0,0.0,2,1,1,1,245,5.0
232,4.0,2.0,1,2.0,0.0,2,1,1,1,245,8.0
233,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,245,7.0
234,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,8.0
235,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,245,1.0
236,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
237,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,4.0
238,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,6.0
239,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,7.0
240,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,245,6.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,245,8.0
242,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
243,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,245,1.0
244,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,2.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,5.0
246,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,7.0
247,2.0,1.0,5,1.0,0.0,2,1,1,1,245,3.0
248,2.0,1.0,5,1.0,0.0,2,1,1,1,245,3.0
249,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,5.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,4.0
251,4.0,2.0,5,2.0,0.0,2,1,1,1,245,8.0
252,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,7.0
253,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,245,1.0
254,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,245,7.0
255,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,245,6.0
