,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,3.0,1.0,1,1.0,0.0,2,1,1,1,133,5.0
27,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,133,4.0
28,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,133,3.0
29,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,133,2.0
30,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
31,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,4.0
32,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
33,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,133,7.0
34,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,5.0
35,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,7.0
36,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,2.0
37,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,3.0
38,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,3.0
39,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,6.0
40,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,3.0
41,4.0,1.0,1,1.0,0.0,2,1,1,1,133,7.0
42,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,4.0
43,4.0,1.0,1,1.0,0.0,2,1,1,1,133,7.0
44,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,133,8.0
45,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,6.0
46,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,133,1.0
47,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,6.0
48,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,1.0
49,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,7.0
50,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,6.0
51,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,7.0
52,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,2.0
53,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
54,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,6.0
55,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,5.0
56,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,7.0
57,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
58,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
59,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,133,1.0
60,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
61,4.0,1.0,5,1.0,0.0,2,1,1,1,133,7.0
62,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,6.0
63,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,5.0
64,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,1.0
65,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,133,1.0
66,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
67,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,5.0
68,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,5.0
69,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,133,3.0
70,1.0,1.0,5,1.0,0.0,2,1,1,1,133,1.0
71,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,133,6.0
72,4.0,1.0,1,1.0,0.0,2,1,1,1,133,7.0
73,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,6.0
74,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,133,7.0
75,2.0,1.0,5,1.0,0.0,2,1,1,1,133,3.0
76,2.0,2.0,5,2.0,0.0,2,1,1,1,133,4.0
77,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,7.0
78,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,6.0
79,3.0,2.0,1,2.0,0.0,2,1,1,1,133,6.0
80,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,133,6.0
81,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,1.0
82,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,1.0
83,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,6.0
84,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,2.0
85,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,2.0
86,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,6.0
87,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,133,6.0
88,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,6.0
89,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,2.0
90,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,5.0
91,1.0,2.0,5,2.0,0.0,2,1,1,1,133,2.0
92,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,133,6.0
93,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,6.0
94,3.0,2.0,5,2.0,0.0,2,1,1,1,133,6.0
95,4.0,2.0,5,2.0,0.0,2,1,1,1,133,8.0
96,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,7.0
97,4.0,1.0,1,1.0,0.0,2,1,1,1,133,7.0
98,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,5.0
99,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,1.0
100,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
101,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,6.0
102,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,1.0
103,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,1.0
104,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,4.0
105,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
106,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
107,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,1.0
108,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,133,4.0
109,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,6.0
110,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,7.0
111,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,6.0
112,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,7.0
113,3.0,1.0,1,1.0,0.0,2,1,1,1,133,5.0
114,2.0,2.0,5,2.0,0.0,2,1,1,1,133,4.0
115,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,4.0
116,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,1.0
117,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,8.0
118,1.0,2.0,5,2.0,0.0,2,1,1,1,133,2.0
119,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,1.0
120,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,2.0
121,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,5.0
122,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,1.0
123,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,5.0
124,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,7.0
125,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,4.0
126,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,2.0
127,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,133,4.0
128,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,7.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,4.0
130,3.0,1.0,1,1.0,0.0,2,1,1,1,133,5.0
131,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,133,6.0
132,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,3.0
133,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,2.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,1.0
135,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,2.0
136,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
137,3.0,2.0,5,2.0,0.0,2,1,1,1,133,6.0
138,4.0,1.0,1,1.0,0.0,2,1,1,1,133,7.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
140,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,8.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,6.0
142,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,5.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
144,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,1.0
145,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
146,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,4.0
147,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,1.0
148,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,3.0
149,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,1.0
150,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,8.0
151,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,7.0
152,1.0,1.0,5,1.0,0.0,2,1,1,1,133,1.0
153,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
154,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,6.0
155,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,5.0
156,1.0,1.0,1,1.0,0.0,2,1,1,1,133,1.0
157,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,8.0
158,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,133,3.0
159,1.0,1.0,1,1.0,0.0,2,1,1,1,133,1.0
160,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
161,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,3.0
162,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,133,3.0
163,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
164,1.0,1.0,5,1.0,0.0,2,1,1,1,133,1.0
165,2.0,1.0,1,1.0,0.0,2,1,1,1,133,3.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,2.0
167,2.0,1.0,5,1.0,0.0,2,1,1,1,133,3.0
168,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,133,8.0
169,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
170,1.0,1.0,5,1.0,0.0,2,1,1,1,133,1.0
171,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,133,6.0
172,3.0,2.0,5,2.0,0.0,2,1,1,1,133,6.0
173,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,133,4.0
174,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,4.0
175,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,8.0
176,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,6.0
177,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
178,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,133,4.0
179,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,133,8.0
180,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,7.0
181,3.0,2.0,5,2.0,0.0,2,1,1,1,133,6.0
182,1.0,2.0,5,2.0,0.0,2,1,1,1,133,2.0
183,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,1.0
184,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
185,3.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,133,5.0
186,1.0,1.0,5,1.0,0.0,2,1,1,1,133,1.0
187,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,4.0
188,3.0,1.0,1,1.0,0.0,2,1,1,1,133,5.0
189,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
190,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
191,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
192,3.0,1.0,1,1.0,0.0,2,1,1,1,133,5.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
194,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,4.0
195,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,4.0
196,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,4.0
197,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
198,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,5.0
199,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,133,2.0
200,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,5.0
201,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,6.0
202,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,133,2.0
203,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,133,3.0
204,2.0,1.0,1,1.0,0.0,2,1,1,1,133,3.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,4.0
206,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,2.0
207,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,8.0
208,2.0,1.0,5,1.0,0.0,2,1,1,1,133,3.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,4.0
210,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,6.0
211,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,133,1.0
212,3.0,2.0,1,2.0,0.0,2,1,1,1,133,6.0
213,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,1.0
214,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,133,2.0
215,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,133,8.0
216,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,133,4.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
218,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,4.0
219,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,3.0
220,4.0,2.0,1,2.0,0.0,2,1,1,1,133,8.0
221,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,2.0
222,4.0,1.0,1,1.0,0.0,2,1,1,1,133,7.0
223,4.0,2.0,1,2.0,0.0,2,1,1,1,133,8.0
224,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,5.0
225,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,5.0
226,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,4.0
227,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,133,2.0
228,1.0,2.0,1,2.0,0.0,2,1,1,1,133,2.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,133,7.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,7.0
231,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,133,7.0
232,1.0,1.0,5,1.0,0.0,2,1,1,1,133,1.0
233,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,133,6.0
234,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,133,3.0
235,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,133,6.0
236,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,133,1.0
237,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,7.0
238,2.0,1.0,1,1.0,0.0,2,1,1,1,133,3.0
239,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,133,2.0
240,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,2.0
241,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,133,6.0
242,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,3.0
243,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,133,6.0
244,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,133,2.0
245,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,133,3.0
246,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,7.0
247,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,133,2.0
248,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,133,3.0
249,4.0,2.0,1,2.0,0.0,2,1,1,1,133,8.0
250,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,133,7.0
251,3.0,2.0,1,2.0,0.0,2,1,1,1,133,6.0
252,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,133,3.0
253,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,5.0
254,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,133,7.0
255,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,133,4.0
