,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
73,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,8.0
74,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,4.0
75,2.0,2.0,5,2.0,0.0,1,1,1,1,148,4.0
76,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,1.0
77,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,148,7.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,2.0
79,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,2.0
80,1.0,1.0,1,1.0,0.0,1,1,1,1,148,1.0
81,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,5.0
82,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,8.0
83,1.0,2.0,1,2.0,0.0,1,1,1,1,148,2.0
84,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,2.0
85,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,4.0
86,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,148,1.0
87,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,1.0
88,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,4.0
89,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,6.0
90,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,5.0
91,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,148,3.0
92,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,5.0
93,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,5.0
94,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,5.0
95,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,148,7.0
96,3.0,1.0,5,1.0,0.0,1,1,1,1,148,5.0
97,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,148,3.0
98,2.0,1.0,1,1.0,0.0,1,1,1,1,148,3.0
99,1.0,2.0,5,2.0,0.0,1,1,1,1,148,2.0
100,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,148,4.0
101,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,8.0
102,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,7.0
103,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,148,8.0
104,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,8.0
105,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,8.0
106,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,148,5.0
107,3.0,1.0,5,1.0,0.0,1,1,1,1,148,5.0
108,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,148,5.0
109,1.0,1.0,5,1.0,0.0,1,1,1,1,148,1.0
110,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,1.0
111,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,148,4.0
112,3.0,2.0,5,2.0,0.0,1,1,1,1,148,6.0
113,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,7.0
114,4.0,2.0,5,2.0,0.0,1,1,1,1,148,8.0
115,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,148,2.0
116,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,5.0
117,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,6.0
118,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,148,2.0
119,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,148,5.0
120,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,1.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,5.0
122,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,5.0
123,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,7.0
124,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,148,3.0
125,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,148,6.0
126,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,148,4.0
127,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,148,3.0
128,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,7.0
129,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,7.0
130,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,4.0
131,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,148,2.0
132,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,4.0
133,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,148,2.0
134,4.0,2.0,5,2.0,0.0,1,1,1,1,148,8.0
135,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,148,5.0
136,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,148,1.0
137,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,148,7.0
138,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,3.0
139,4.0,1.0,5,1.0,0.0,1,1,1,1,148,7.0
140,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,7.0
141,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,4.0
142,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,148,2.0
143,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,6.0
144,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,6.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,3.0
146,2.0,2.0,1,2.0,0.0,1,1,1,1,148,4.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,8.0
148,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,4.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,7.0
150,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,148,3.0
151,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,8.0
152,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,4.0
153,2.0,1.0,1,1.0,0.0,1,1,1,1,148,3.0
154,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,8.0
155,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,2.0
156,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,148,3.0
157,2.0,2.0,1,2.0,0.0,1,1,1,1,148,4.0
158,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,148,3.0
159,2.0,1.0,1,1.0,0.0,1,1,1,1,148,3.0
160,1.0,2.0,1,2.0,0.0,1,1,1,1,148,2.0
161,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,6.0
162,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,148,4.0
163,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,5.0
164,3.0,1.0,5,1.0,0.0,1,1,1,1,148,5.0
165,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,148,3.0
166,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,6.0
167,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,148,8.0
168,3.0,1.0,5,1.0,0.0,1,1,1,1,148,5.0
169,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,7.0
170,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,3.0
171,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,148,4.0
172,1.0,2.0,1,2.0,0.0,1,1,1,1,148,2.0
173,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,4.0
174,3.0,2.0,5,2.0,0.0,1,1,1,1,148,6.0
175,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,4.0
176,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,148,4.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,3.0
178,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,5.0
179,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,148,6.0
180,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,148,1.0
181,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,7.0
182,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,2.0
183,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,6.0
184,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,8.0
185,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,148,1.0
186,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,2.0
187,4.0,2.0,5,2.0,0.0,1,1,1,1,148,8.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,5.0
189,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,2.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,7.0
191,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,1.0
192,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,2.0
193,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,4.0
194,3.0,2.0,1,2.0,0.0,1,1,1,1,148,6.0
195,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,8.0
196,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,1.0
197,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,5.0
198,2.0,1.0,1,1.0,0.0,1,1,1,1,148,3.0
199,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,4.0
200,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,148,2.0
201,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,7.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,6.0
203,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,148,8.0
204,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,148,6.0
205,3.0,2.0,1,2.0,0.0,1,1,1,1,148,6.0
206,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,148,4.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,6.0
208,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,2.0
209,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,7.0
210,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,8.0
211,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,148,3.0
212,2.0,1.0,5,1.0,0.0,1,1,1,1,148,3.0
213,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,1.0
214,1.0,2.0,5,2.0,0.0,1,1,1,1,148,2.0
215,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,4.0
216,1.0,2.0,1,2.0,0.0,1,1,1,1,148,2.0
217,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,1.0
218,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,5.0
219,1.0,1.0,1,1.0,0.0,1,1,1,1,148,1.0
220,3.0,2.0,5,2.0,0.0,1,1,1,1,148,6.0
221,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,6.0
222,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,148,2.0
223,3.0,1.0,5,1.0,0.0,1,1,1,1,148,5.0
224,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,2.0
225,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,148,1.0
226,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,148,2.0
227,4.0,2.0,5,2.0,0.0,1,1,1,1,148,8.0
228,4.0,2.0,5,2.0,0.0,1,1,1,1,148,8.0
229,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,148,6.0
230,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,2.0
231,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,148,4.0
232,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,7.0
233,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,148,5.0
234,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,148,1.0
235,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,2.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,2.0
237,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,3.0
238,4.0,2.0,1,2.0,0.0,1,1,1,1,148,8.0
239,1.0,2.0,1,2.0,0.0,1,1,1,1,148,2.0
240,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,148,4.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,1.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,148,1.0
243,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,148,7.0
244,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,148,3.0
245,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,148,1.0
246,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,7.0
247,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,7.0
248,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,148,7.0
249,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,148,6.0
250,1.0,2.0,1,2.0,0.0,1,1,1,1,148,2.0
251,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,7.0
252,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,148,1.0
253,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,148,5.0
254,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,148,4.0
255,3.0,1.0,5,1.0,0.0,1,1,1,1,148,5.0
