,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
28,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,6.0
29,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,2.0
30,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,7.0
31,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,5.0
32,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,8.0
33,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,334,7.0
34,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,1.0
35,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,334,2.0
36,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,334,5.0
37,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,334,2.0
38,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,5.0
39,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,8.0
40,3.0,1.0,5,1.0,0.0,1,1,1,1,334,5.0
41,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,1.0
42,4.0,2.0,5,2.0,0.0,1,1,1,1,334,8.0
43,2.0,2.0,1,2.0,0.0,1,1,1,1,334,4.0
44,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,334,4.0
45,3.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,334,6.0
46,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,2.0
47,3.0,2.0,5,2.0,0.0,1,1,1,1,334,6.0
48,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,5.0
49,1.0,2.0,1,2.0,0.0,1,1,1,1,334,2.0
50,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,4.0
51,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,2.0
52,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,6.0
53,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,334,1.0
54,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
55,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
56,3.0,2.0,5,2.0,0.0,1,1,1,1,334,6.0
57,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,6.0
58,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,1.0
59,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,4.0
60,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,6.0
61,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,334,6.0
62,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,2.0
63,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,1.0
64,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,334,6.0
65,2.0,1.0,1,1.0,0.0,1,1,1,1,334,3.0
66,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,334,2.0
67,2.0,1.0,1,1.0,0.0,1,1,1,1,334,3.0
68,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,1.0
69,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,5.0
70,3.0,1.0,5,1.0,0.0,1,1,1,1,334,5.0
71,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
72,1.0,2.0,5,2.0,0.0,1,1,1,1,334,2.0
73,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,334,8.0
74,3.0,2.0,1,2.0,0.0,1,1,1,1,334,6.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
76,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,3.0
77,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,334,8.0
78,1.0,2.0,1,2.0,0.0,1,1,1,1,334,2.0
79,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,7.0
80,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,8.0
81,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,334,5.0
82,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,5.0
83,3.0,2.0,5,2.0,0.0,1,1,1,1,334,6.0
84,3.0,2.0,5,2.0,0.0,1,1,1,1,334,6.0
85,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,6.0
86,2.0,1.0,1,1.0,0.0,1,1,1,1,334,3.0
87,4.0,2.0,5,2.0,0.0,1,1,1,1,334,8.0
88,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,334,7.0
89,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,2.0
90,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,5.0
91,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,7.0
92,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,3.0
93,2.0,1.0,1,1.0,0.0,1,1,1,1,334,3.0
94,2.0,2.0,1,2.0,0.0,1,1,1,1,334,4.0
95,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,8.0
96,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,3.0
97,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,334,5.0
98,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,5.0
99,2.0,2.0,1,2.0,0.0,1,1,1,1,334,4.0
100,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,3.0
101,3.0,2.0,5,2.0,0.0,1,1,1,1,334,6.0
102,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,334,8.0
103,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,2.0
104,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,3.0
105,2.0,2.0,1,2.0,0.0,1,1,1,1,334,4.0
106,1.0,2.0,1,2.0,0.0,1,1,1,1,334,2.0
107,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,5.0
108,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,6.0
109,2.0,2.0,1,2.0,0.0,1,1,1,1,334,4.0
110,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,1.0
111,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
112,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,4.0
113,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,334,6.0
114,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,3.0
115,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,334,1.0
116,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,334,5.0
117,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,3.0
118,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,5.0
119,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,2.0
120,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,3.0
121,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,6.0
122,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,5.0
123,2.0,2.0,1,2.0,0.0,1,1,1,1,334,4.0
124,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
125,1.0,1.0,1,1.0,0.0,1,1,1,1,334,1.0
126,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,6.0
127,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,3.0
128,1.0,2.0,1,2.0,0.0,1,1,1,1,334,2.0
129,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
130,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,6.0
131,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,3.0
132,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,3.0
133,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,334,5.0
134,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,8.0
135,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
136,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,334,4.0
137,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
138,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,3.0
139,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,2.0
140,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,6.0
141,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,7.0
142,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,2.0
143,4.0,2.0,5,2.0,0.0,1,1,1,1,334,8.0
144,2.0,1.0,1,1.0,0.0,1,1,1,1,334,3.0
145,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,334,3.0
146,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,334,6.0
147,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,8.0
148,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,7.0
149,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,334,7.0
150,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,1.0
151,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,2.0
152,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,4.0
153,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,1.0
154,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
155,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,5.0
156,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
157,1.0,1.0,1,1.0,0.0,1,1,1,1,334,1.0
158,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,4.0
159,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,4.0
160,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,334,5.0
161,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,4.0
162,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,2.0
163,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,1.0
164,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,7.0
165,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,6.0
166,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,334,2.0
167,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,5.0
168,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,3.0
169,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,6.0
170,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,7.0
171,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,7.0
172,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
173,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,334,8.0
174,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,334,4.0
175,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,334,6.0
176,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
177,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,334,2.0
178,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,334,7.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,3.0
180,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,8.0
181,1.0,2.0,1,2.0,0.0,1,1,1,1,334,2.0
182,3.0,2.0,1,2.0,0.0,1,1,1,1,334,6.0
183,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,6.0
184,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,334,4.0
185,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
186,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,3.0
187,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,2.0
188,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,5.0
189,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,334,3.0
190,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
191,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,2.0
192,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,2.0
193,1.0,1.0,1,1.0,0.0,1,1,1,1,334,1.0
194,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,4.0
195,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,6.0
196,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,6.0
197,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,334,2.0
198,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
199,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,2.0
200,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,334,5.0
201,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,334,6.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
203,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,5.0
204,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
205,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,6.0
206,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,8.0
207,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,2.0
208,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,3.0
209,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,334,4.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,334,1.0
211,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,5.0
212,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,4.0
213,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,334,1.0
214,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,334,3.0
215,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,334,1.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,334,7.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,4.0
218,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,2.0
219,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,1.0
220,4.0,2.0,5,2.0,0.0,1,1,1,1,334,8.0
221,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,334,4.0
222,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,334,8.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
224,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,7.0
225,1.0,1.0,1,1.0,0.0,1,1,1,1,334,1.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,2.0
227,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,334,6.0
228,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,4.0
229,1.0,1.0,1,1.0,0.0,1,1,1,1,334,1.0
230,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,334,4.0
231,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,334,3.0
232,4.0,1.0,5,1.0,0.0,1,1,1,1,334,7.0
233,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,2.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,2.0
235,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,8.0
236,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,334,2.0
237,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,334,5.0
238,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,334,4.0
239,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,334,8.0
240,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,4.0
241,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,4.0
242,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,334,4.0
243,3.0,2.0,5,2.0,0.0,1,1,1,1,334,6.0
244,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,3.0
245,4.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,334,7.0
246,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,334,5.0
247,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,334,8.0
248,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,334,6.0
249,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,334,6.0
250,3.0,1.0,5,1.0,0.0,1,1,1,1,334,5.0
251,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,4.0
252,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,334,1.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,334,2.0
254,1.0,2.0,1,2.0,0.0,1,1,1,1,334,2.0
255,1.0,2.0,5,2.0,0.0,1,1,1,1,334,2.0
