,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
81,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,2.0
82,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,405,2.0
83,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,8.0
84,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,8.0
85,2.0,1.0,5,1.0,0.0,2,1,1,1,405,3.0
86,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,7.0
87,3.0,1.0,5,1.0,0.0,2,1,1,1,405,5.0
88,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,405,8.0
89,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,405,3.0
90,4.0,2.0,1,2.0,0.0,2,1,1,1,405,8.0
91,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,405,3.0
92,4.0,1.0,1,1.0,0.0,2,1,1,1,405,7.0
93,2.0,2.0,5,2.0,0.0,2,1,1,1,405,4.0
94,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,8.0
95,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,405,6.0
96,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,2.0
97,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,7.0
98,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,405,7.0
99,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,2.0
100,2.0,2.0,5,2.0,0.0,2,1,1,1,405,4.0
101,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,405,1.0
102,2.0,2.0,5,2.0,0.0,2,1,1,1,405,4.0
103,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,405,8.0
104,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,405,5.0
105,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,6.0
106,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,4.0
107,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,405,5.0
108,1.0,2.0,1,2.0,0.0,2,1,1,1,405,2.0
109,1.0,1.0,5,1.0,0.0,2,1,1,1,405,1.0
110,3.0,1.0,1,1.0,0.0,2,1,1,1,405,5.0
111,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,1.0
112,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,1.0
113,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,6.0
114,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,8.0
115,3.0,2.0,1,2.0,0.0,2,1,1,1,405,6.0
116,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,405,8.0
117,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,1.0
118,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,405,2.0
119,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,405,7.0
120,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,405,2.0
121,4.0,2.0,5,2.0,0.0,2,1,1,1,405,8.0
122,2.0,1.0,5,1.0,0.0,2,1,1,1,405,3.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,3.0
124,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,405,7.0
125,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,8.0
126,4.0,2.0,1,2.0,0.0,2,1,1,1,405,8.0
127,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,3.0
128,1.0,1.0,5,1.0,0.0,2,1,1,1,405,1.0
129,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,5.0
130,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,2.0
131,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,6.0
132,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,405,3.0
133,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,405,5.0
134,2.0,1.0,5,1.0,0.0,2,1,1,1,405,3.0
135,4.0,2.0,1,2.0,0.0,2,1,1,1,405,8.0
136,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,405,1.0
137,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,405,5.0
138,2.0,2.0,5,2.0,0.0,2,1,1,1,405,4.0
139,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,405,4.0
140,3.0,2.0,1,2.0,0.0,2,1,1,1,405,6.0
141,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,4.0
142,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,405,2.0
143,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,3.0
144,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,405,5.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,1.0
146,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,2.0
147,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,4.0
148,1.0,2.0,5,2.0,0.0,2,1,1,1,405,2.0
149,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,405,6.0
150,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,3.0
151,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,1.0
152,3.0,2.0,1,2.0,0.0,2,1,1,1,405,6.0
153,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,405,1.0
154,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,405,5.0
155,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,5.0
156,2.0,1.0,1,1.0,0.0,2,1,1,1,405,3.0
157,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,6.0
158,3.0,1.0,5,1.0,0.0,2,1,1,1,405,5.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,4.0
160,2.0,1.0,5,1.0,0.0,2,1,1,1,405,3.0
161,4.0,1.0,1,1.0,0.0,2,1,1,1,405,7.0
162,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,8.0
163,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,405,5.0
164,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,1.0
165,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,6.0
166,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,405,7.0
167,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,5.0
168,4.0,2.0,1,2.0,0.0,2,1,1,1,405,8.0
169,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,5.0
170,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,5.0
171,4.0,1.0,1,1.0,0.0,2,1,1,1,405,7.0
172,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,4.0
173,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,405,3.0
174,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,1.0
175,3.0,1.0,1,1.0,0.0,2,1,1,1,405,5.0
176,3.0,1.0,5,1.0,0.0,2,1,1,1,405,5.0
177,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,405,2.0
178,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,405,4.0
179,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,405,3.0
180,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,8.0
181,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,4.0
182,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,2.0
183,1.0,1.0,5,1.0,0.0,2,1,1,1,405,1.0
184,4.0,1.0,1,1.0,0.0,2,1,1,1,405,7.0
185,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,405,1.0
186,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,1.0
187,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,3.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,4.0
189,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,405,5.0
190,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,8.0
191,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,5.0
192,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,405,4.0
193,4.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,405,7.0
194,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,7.0
195,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,2.0
196,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,405,3.0
197,1.0,1.0,5,1.0,0.0,2,1,1,1,405,1.0
198,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,4.0
199,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,6.0
200,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,405,2.0
201,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,405,8.0
202,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,8.0
203,1.0,1.0,5,1.0,0.0,2,1,1,1,405,1.0
204,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,405,1.0
205,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,405,4.0
206,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,8.0
207,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,6.0
208,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,7.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,6.0
210,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,6.0
211,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,405,2.0
212,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,405,7.0
213,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,6.0
214,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,4.0
215,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,1.0
216,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,6.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,405,8.0
218,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,405,2.0
219,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,6.0
220,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,2.0
221,3.0,1.0,1,1.0,0.0,2,1,1,1,405,5.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,405,6.0
223,4.0,1.0,1,1.0,0.0,2,1,1,1,405,7.0
224,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,1.0
225,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,4.0
226,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,8.0
227,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,5.0
228,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,2.0
229,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,405,3.0
230,4.0,1.0,1,1.0,0.0,2,1,1,1,405,7.0
231,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,405,8.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,405,6.0
233,4.0,2.0,1,2.0,0.0,2,1,1,1,405,8.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,3.0
235,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,1.0
236,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,405,2.0
237,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,5.0
238,4.0,2.0,1,2.0,0.0,2,1,1,1,405,8.0
239,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,6.0
240,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,405,7.0
241,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,405,3.0
242,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,1.0
243,2.0,1.0,5,1.0,0.0,2,1,1,1,405,3.0
244,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,1.0
245,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,405,6.0
246,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,405,2.0
247,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,405,4.0
248,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,405,1.0
249,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,3.0
250,3.0,2.0,5,2.0,0.0,2,1,1,1,405,6.0
251,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,405,7.0
252,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,405,3.0
253,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,405,7.0
254,3.0,1.0,1,1.0,0.0,2,1,1,1,405,5.0
255,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,405,7.0
