,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
56,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,3.0
57,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,8.0
58,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,2.0
59,3.0,2.0,1,2.0,0.0,2,1,1,1,377,6.0
60,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,1.0
61,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,2.0
62,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,8.0
63,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,377,2.0
64,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,377,2.0
65,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,4.0
66,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,3.0
67,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
68,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,377,8.0
69,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,377,5.0
70,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,377,4.0
71,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,377,1.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,6.0
73,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,377,5.0
74,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,2.0
75,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,377,5.0
76,2.0,1.0,5,1.0,0.0,2,1,1,1,377,3.0
77,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,377,7.0
78,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,4.0
79,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,377,8.0
80,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,6.0
81,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,377,4.0
82,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,377,3.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
84,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,7.0
85,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
86,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,2.0
87,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,1.0
88,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
89,4.0,2.0,5,2.0,0.0,2,1,1,1,377,8.0
90,4.0,2.0,5,2.0,0.0,2,1,1,1,377,8.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,377,7.0
92,3.0,1.0,1,1.0,0.0,2,1,1,1,377,5.0
93,2.0,2.0,5,2.0,0.0,2,1,1,1,377,4.0
94,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,6.0
95,1.0,2.0,5,2.0,0.0,2,1,1,1,377,2.0
96,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,377,4.0
97,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,2.0
98,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,3.0
99,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,377,5.0
100,2.0,1.0,5,1.0,0.0,2,1,1,1,377,3.0
101,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,2.0
102,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,3.0
103,1.0,1.0,1,1.0,0.0,2,1,1,1,377,1.0
104,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,2.0
105,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,377,4.0
106,3.0,2.0,1,2.0,0.0,2,1,1,1,377,6.0
107,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,377,1.0
108,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,377,1.0
109,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,3.0
110,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,377,3.0
111,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,377,5.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,8.0
114,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,8.0
115,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,377,5.0
116,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,377,4.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
118,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,377,5.0
119,4.0,1.0,1,1.0,0.0,2,1,1,1,377,7.0
120,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,8.0
121,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,2.0
122,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,7.0
123,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,8.0
124,1.0,2.0,1,2.0,0.0,2,1,1,1,377,2.0
125,3.0,1.0,1,1.0,0.0,2,1,1,1,377,5.0
126,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,377,7.0
127,2.0,2.0,5,2.0,0.0,2,1,1,1,377,4.0
128,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,6.0
129,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
130,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,2.0
131,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,3.0
132,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,377,6.0
133,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
134,1.0,1.0,5,1.0,0.0,2,1,1,1,377,1.0
135,1.0,2.0,5,2.0,0.0,2,1,1,1,377,2.0
136,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,6.0
137,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
138,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,1.0
139,3.0,1.0,5,1.0,0.0,2,1,1,1,377,5.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,8.0
141,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,4.0
142,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,4.0
143,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,5.0
144,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,3.0
145,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,8.0
146,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,3.0
147,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,377,5.0
148,1.0,2.0,5,2.0,0.0,2,1,1,1,377,2.0
149,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,3.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,2.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,8.0
152,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,7.0
153,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
154,4.0,2.0,1,2.0,0.0,2,1,1,1,377,8.0
155,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,6.0
156,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,4.0
157,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,4.0
158,1.0,1.0,5,1.0,0.0,2,1,1,1,377,1.0
159,4.0,1.0,1,1.0,0.0,2,1,1,1,377,7.0
160,2.0,2.0,5,2.0,0.0,2,1,1,1,377,4.0
161,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,5.0
162,4.0,2.0,1,2.0,0.0,2,1,1,1,377,8.0
163,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
164,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
165,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,377,2.0
166,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,8.0
167,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,6.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
169,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,3.0
170,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,377,4.0
171,2.0,2.0,5,2.0,0.0,2,1,1,1,377,4.0
172,3.0,2.0,1,2.0,0.0,2,1,1,1,377,6.0
173,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,377,3.0
174,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,377,1.0
175,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,377,5.0
176,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,6.0
177,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,1.0
178,1.0,1.0,5,1.0,0.0,2,1,1,1,377,1.0
179,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,2.0
180,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,377,6.0
181,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,377,7.0
182,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
183,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
184,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,4.0
185,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,377,3.0
186,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,1.0
187,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,3.0
188,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
189,1.0,2.0,5,2.0,0.0,2,1,1,1,377,2.0
190,3.0,2.0,1,2.0,0.0,2,1,1,1,377,6.0
191,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
192,2.0,1.0,5,1.0,0.0,2,1,1,1,377,3.0
193,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,377,3.0
194,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,4.0
195,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
196,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,3.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,1.0
198,2.0,2.0,1,2.0,0.0,2,1,1,1,377,4.0
199,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,377,6.0
200,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,377,5.0
201,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,3.0
202,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,1.0
203,4.0,2.0,5,2.0,0.0,2,1,1,1,377,8.0
204,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,377,7.0
205,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,3.0
206,1.0,1.0,5,1.0,0.0,2,1,1,1,377,1.0
207,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,4.0
208,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,5.0
209,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
210,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,377,3.0
211,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,1.0
212,3.0,2.0,1,2.0,0.0,2,1,1,1,377,6.0
213,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,377,2.0
214,1.0,1.0,1,1.0,0.0,2,1,1,1,377,1.0
215,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,3.0
216,2.0,2.0,1,2.0,0.0,2,1,1,1,377,4.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,3.0
218,4.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,377,8.0
219,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,4.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
221,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,6.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
224,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,8.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,7.0
226,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,377,7.0
227,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,8.0
228,3.0,2.0,1,2.0,0.0,2,1,1,1,377,6.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,4.0
230,4.0,1.0,1,1.0,0.0,2,1,1,1,377,7.0
231,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,3.0
232,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,377,1.0
233,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,377,6.0
234,1.0,2.0,5,2.0,0.0,2,1,1,1,377,2.0
235,4.0,2.0,1,2.0,0.0,2,1,1,1,377,8.0
236,4.0,1.0,5,1.0,0.0,2,1,1,1,377,7.0
237,1.0,2.0,5,2.0,0.0,2,1,1,1,377,2.0
238,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,377,2.0
239,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,6.0
240,2.0,2.0,5,2.0,0.0,2,1,1,1,377,4.0
241,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,3.0
242,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,377,6.0
243,4.0,1.0,1,1.0,0.0,2,1,1,1,377,7.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,377,8.0
245,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,377,1.0
246,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,8.0
247,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,377,5.0
248,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,377,4.0
249,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,1.0
250,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,6.0
251,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,377,1.0
252,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,377,7.0
253,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,377,1.0
254,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,377,8.0
255,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,377,2.0
