,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
69,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,6.0
70,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,64,4.0
71,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
72,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,64,8.0
73,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,4.0
74,1.0,2.0,1,2.0,0.0,1,1,1,1,64,2.0
75,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,6.0
76,4.0,1.0,5,1.0,0.0,1,1,1,1,64,7.0
77,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,64,4.0
78,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,64,6.0
79,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,6.0
80,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,64,1.0
81,4.0,2.0,5,2.0,0.0,1,1,1,1,64,8.0
82,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,8.0
83,1.0,2.0,1,2.0,0.0,1,1,1,1,64,2.0
84,3.0,1.0,1,1.0,0.0,1,1,1,1,64,5.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,8.0
86,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,4.0
87,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,64,1.0
88,4.0,2.0,5,2.0,0.0,1,1,1,1,64,8.0
89,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,64,2.0
90,1.0,1.0,1,1.0,0.0,1,1,1,1,64,1.0
91,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,64,1.0
92,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,64,5.0
93,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,6.0
94,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,5.0
95,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,64,8.0
96,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,5.0
97,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
98,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,8.0
99,4.0,2.0,5,2.0,0.0,1,1,1,1,64,8.0
100,4.0,1.0,5,1.0,0.0,1,1,1,1,64,7.0
101,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,8.0
102,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,2.0
103,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
104,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
105,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,64,2.0
106,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,64,8.0
107,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,64,6.0
108,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,64,6.0
109,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,6.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,8.0
111,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,64,1.0
112,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,64,1.0
113,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,2.0
114,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,4.0
115,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,4.0
116,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,4.0
117,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,3.0
118,4.0,2.0,1,2.0,0.0,1,1,1,1,64,8.0
119,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,64,4.0
120,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,7.0
121,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,64,1.0
122,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,1.0
123,1.0,1.0,1,1.0,0.0,1,1,1,1,64,1.0
124,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,4.0
125,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,5.0
126,1.0,2.0,1,2.0,0.0,1,1,1,1,64,2.0
127,3.0,2.0,5,2.0,0.0,1,1,1,1,64,6.0
128,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
129,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,2.0
131,4.0,2.0,5,2.0,0.0,1,1,1,1,64,8.0
132,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,1.0
133,3.0,2.0,5,2.0,0.0,1,1,1,1,64,6.0
134,3.0,1.0,5,1.0,0.0,1,1,1,1,64,5.0
135,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,7.0
136,2.0,1.0,1,1.0,0.0,1,1,1,1,64,3.0
137,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,64,1.0
138,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,8.0
139,2.0,1.0,1,1.0,0.0,1,1,1,1,64,3.0
140,2.0,1.0,1,1.0,0.0,1,1,1,1,64,3.0
141,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,64,6.0
142,1.0,1.0,1,1.0,0.0,1,1,1,1,64,1.0
143,2.0,1.0,1,1.0,0.0,1,1,1,1,64,3.0
144,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,2.0
145,2.0,2.0,1,2.0,0.0,1,1,1,1,64,4.0
146,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,3.0
147,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,6.0
148,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,64,3.0
149,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,7.0
150,3.0,2.0,5,2.0,0.0,1,1,1,1,64,6.0
151,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,5.0
152,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,5.0
153,2.0,1.0,1,1.0,0.0,1,1,1,1,64,3.0
154,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,4.0
155,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,1.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
157,4.0,1.0,5,1.0,0.0,1,1,1,1,64,7.0
158,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,2.0
159,2.0,1.0,1,1.0,0.0,1,1,1,1,64,3.0
160,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,64,6.0
161,3.0,1.0,5,1.0,0.0,1,1,1,1,64,5.0
162,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,64,1.0
163,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,4.0
164,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,1.0
165,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,6.0
166,1.0,2.0,1,2.0,0.0,1,1,1,1,64,2.0
167,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,64,1.0
168,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,64,1.0
169,3.0,1.0,5,1.0,0.0,1,1,1,1,64,5.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,7.0
171,3.0,2.0,5,2.0,0.0,1,1,1,1,64,6.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,4.0
173,4.0,1.0,5,1.0,0.0,1,1,1,1,64,7.0
174,4.0,2.0,5,2.0,0.0,1,1,1,1,64,8.0
175,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
176,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,5.0
177,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,64,1.0
178,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,8.0
179,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
180,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,64,7.0
181,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,4.0
182,2.0,1.0,1,1.0,0.0,1,1,1,1,64,3.0
183,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,5.0
184,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,5.0
185,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,64,1.0
186,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,64,4.0
187,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,64,6.0
188,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,3.0
189,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,5.0
190,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,64,4.0
191,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,64,4.0
192,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
193,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,64,8.0
194,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,64,1.0
195,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,3.0
196,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,64,8.0
197,4.0,2.0,5,2.0,0.0,1,1,1,1,64,8.0
198,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,4.0
199,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,64,3.0
200,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,64,5.0
201,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,6.0
202,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,64,1.0
203,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,3.0
204,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,2.0
205,3.0,1.0,1,1.0,0.0,1,1,1,1,64,5.0
206,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,2.0
207,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,64,6.0
208,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,64,6.0
209,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,6.0
210,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,2.0
211,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,64,6.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
213,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,64,1.0
214,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,64,8.0
215,2.0,1.0,1,1.0,0.0,1,1,1,1,64,3.0
216,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,4.0
217,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,64,7.0
218,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,2.0
219,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,8.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
221,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,5.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,4.0
223,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,6.0
224,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,3.0
225,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,2.0
226,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,6.0
227,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,64,5.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,1.0
229,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,3.0
230,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,64,6.0
231,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
232,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,5.0
233,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,8.0
234,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,64,1.0
235,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,64,8.0
236,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,64,8.0
237,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,2.0
238,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
239,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,64,7.0
240,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,5.0
241,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,64,7.0
242,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,64,3.0
243,1.0,2.0,1,2.0,0.0,1,1,1,1,64,2.0
244,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,64,3.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,2.0
246,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,64,1.0
247,1.0,2.0,5,2.0,0.0,1,1,1,1,64,2.0
248,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,64,6.0
249,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,4.0
250,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,64,4.0
251,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,64,7.0
252,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,2.0
253,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,64,2.0
254,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,64,5.0
255,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,64,3.0
