,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
32,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,1.0
33,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,417,1.0
34,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,6.0
35,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,3.0
36,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,6.0
37,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,7.0
38,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,7.0
39,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,1.0
40,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,417,1.0
41,2.0,1.0,5,1.0,0.0,2,1,1,1,417,3.0
42,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,417,4.0
43,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,6.0
44,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,4.0
45,2.0,1.0,5,1.0,0.0,2,1,1,1,417,3.0
46,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,417,6.0
47,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,2.0
48,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
49,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,5.0
50,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,8.0
51,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
52,1.0,2.0,5,2.0,0.0,2,1,1,1,417,2.0
53,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,4.0
54,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,417,5.0
55,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,2.0
56,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,8.0
57,4.0,2.0,1,2.0,0.0,2,1,1,1,417,8.0
58,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,4.0
59,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,417,8.0
60,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,6.0
61,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,7.0
62,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,6.0
63,2.0,2.0,5,2.0,0.0,2,1,1,1,417,4.0
64,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,417,1.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,6.0
66,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,5.0
67,4.0,1.0,1,1.0,0.0,2,1,1,1,417,7.0
68,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,417,7.0
69,3.0,1.0,5,1.0,0.0,2,1,1,1,417,5.0
70,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,417,3.0
71,2.0,1.0,5,1.0,0.0,2,1,1,1,417,3.0
72,3.0,1.0,1,1.0,0.0,2,1,1,1,417,5.0
73,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,6.0
74,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,7.0
75,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,3.0
76,2.0,1.0,5,1.0,0.0,2,1,1,1,417,3.0
77,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,417,8.0
78,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,8.0
79,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,8.0
80,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,417,2.0
81,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,8.0
82,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,417,5.0
83,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,3.0
84,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,4.0
85,1.0,2.0,1,2.0,0.0,2,1,1,1,417,2.0
86,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,1.0
87,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
88,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,1.0
89,2.0,1.0,5,1.0,0.0,2,1,1,1,417,3.0
90,1.0,2.0,5,2.0,0.0,2,1,1,1,417,2.0
91,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,8.0
92,4.0,2.0,1,2.0,0.0,2,1,1,1,417,8.0
93,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,3.0
94,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,417,3.0
95,2.0,2.0,5,2.0,0.0,2,1,1,1,417,4.0
96,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
97,1.0,2.0,5,2.0,0.0,2,1,1,1,417,2.0
98,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,7.0
99,2.0,2.0,5,2.0,0.0,2,1,1,1,417,4.0
100,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,2.0
101,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,417,7.0
102,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,7.0
103,4.0,2.0,1,2.0,0.0,2,1,1,1,417,8.0
104,3.0,1.0,1,1.0,0.0,2,1,1,1,417,5.0
105,1.0,2.0,5,2.0,0.0,2,1,1,1,417,2.0
106,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
107,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
108,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,4.0
109,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,5.0
110,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,417,6.0
111,4.0,2.0,1,2.0,0.0,2,1,1,1,417,8.0
112,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,1.0
113,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,1.0
114,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,2.0
115,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,8.0
116,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,4.0
117,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,417,6.0
118,1.0,1.0,5,1.0,0.0,2,1,1,1,417,1.0
119,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,1.0
120,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,2.0
121,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,8.0
122,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,7.0
123,2.0,1.0,5,1.0,0.0,2,1,1,1,417,3.0
124,1.0,2.0,5,2.0,0.0,2,1,1,1,417,2.0
125,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,3.0
126,1.0,1.0,1,1.0,0.0,2,1,1,1,417,1.0
127,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,417,3.0
128,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,417,3.0
129,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,1.0
130,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,1.0
131,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,7.0
132,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,6.0
133,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,7.0
134,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,417,5.0
135,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,8.0
136,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,1.0
137,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,417,3.0
138,3.0,2.0,5,2.0,0.0,2,1,1,1,417,6.0
139,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,2.0
140,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,417,8.0
141,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,3.0
142,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,2.0
143,1.0,2.0,5,2.0,0.0,2,1,1,1,417,2.0
144,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,6.0
145,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,7.0
146,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,2.0
147,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,7.0
148,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,1.0
149,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,5.0
150,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,1.0
151,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,417,2.0
152,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,8.0
153,2.0,1.0,1,1.0,0.0,2,1,1,1,417,3.0
154,2.0,1.0,5,1.0,0.0,2,1,1,1,417,3.0
155,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,417,1.0
156,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
157,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,2.0
158,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,417,2.0
159,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,417,5.0
160,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,3.0
161,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
162,1.0,1.0,5,1.0,0.0,2,1,1,1,417,1.0
163,1.0,2.0,5,2.0,0.0,2,1,1,1,417,2.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,4.0
165,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,4.0
166,4.0,1.0,1,1.0,0.0,2,1,1,1,417,7.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,7.0
168,3.0,2.0,1,2.0,0.0,2,1,1,1,417,6.0
169,3.0,2.0,1,2.0,0.0,2,1,1,1,417,6.0
170,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,4.0
171,4.0,1.0,1,1.0,0.0,2,1,1,1,417,7.0
172,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,6.0
173,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,417,8.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,3.0
175,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,5.0
176,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,5.0
177,1.0,1.0,5,1.0,0.0,2,1,1,1,417,1.0
178,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,4.0
179,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,417,8.0
180,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,8.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,8.0
182,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
183,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,7.0
184,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,7.0
185,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,1.0
186,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,3.0
187,3.0,1.0,1,1.0,0.0,2,1,1,1,417,5.0
188,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,7.0
189,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
190,1.0,1.0,5,1.0,0.0,2,1,1,1,417,1.0
191,4.0,2.0,1,2.0,0.0,2,1,1,1,417,8.0
192,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,417,2.0
193,3.0,2.0,1,2.0,0.0,2,1,1,1,417,6.0
194,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
195,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,417,7.0
196,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,8.0
197,4.0,1.0,1,1.0,0.0,2,1,1,1,417,7.0
198,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,1.0
199,3.0,2.0,1,2.0,0.0,2,1,1,1,417,6.0
200,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,7.0
201,2.0,1.0,1,1.0,0.0,2,1,1,1,417,3.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
203,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,3.0
204,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,1.0
205,1.0,1.0,1,1.0,0.0,2,1,1,1,417,1.0
206,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
207,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,417,2.0
208,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
209,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,1.0
210,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,2.0
211,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,2.0
212,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
213,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,4.0
214,3.0,2.0,1,2.0,0.0,2,1,1,1,417,6.0
215,3.0,1.0,1,1.0,0.0,2,1,1,1,417,5.0
216,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,5.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
218,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,417,7.0
219,3.0,1.0,1,1.0,0.0,2,1,1,1,417,5.0
220,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,6.0
221,3.0,1.0,1,1.0,0.0,2,1,1,1,417,5.0
222,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,6.0
223,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,6.0
224,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,2.0
225,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,417,7.0
226,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,7.0
227,4.0,1.0,1,1.0,0.0,2,1,1,1,417,7.0
228,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,417,6.0
229,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,2.0
230,4.0,2.0,5,2.0,0.0,2,1,1,1,417,8.0
231,2.0,2.0,5,2.0,0.0,2,1,1,1,417,4.0
232,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,417,2.0
233,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,3.0
234,3.0,2.0,1,2.0,0.0,2,1,1,1,417,6.0
235,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
236,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,5.0
237,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,417,3.0
238,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,8.0
239,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,7.0
240,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,417,2.0
241,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,417,7.0
242,4.0,1.0,1,1.0,0.0,2,1,1,1,417,7.0
243,3.0,2.0,1,2.0,0.0,2,1,1,1,417,6.0
244,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,417,1.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
246,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,417,7.0
247,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,4.0
248,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,417,7.0
249,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,417,3.0
250,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,417,5.0
251,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,417,2.0
252,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,417,3.0
253,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,417,2.0
254,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,417,1.0
255,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,417,4.0
