,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
43,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,6.0
44,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,4.0
45,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,332,6.0
46,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,6.0
47,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,2.0
48,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,3.0
49,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,4.0
50,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,332,6.0
51,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,6.0
52,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,332,8.0
53,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,3.0
54,3.0,1.0,5,1.0,0.0,1,1,1,1,332,5.0
55,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,332,6.0
56,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
57,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
58,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,4.0
59,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,332,8.0
60,2.0,2.0,1,2.0,0.0,1,1,1,1,332,4.0
61,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,332,4.0
62,4.0,2.0,5,2.0,0.0,1,1,1,1,332,8.0
63,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,8.0
64,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
65,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,332,4.0
66,4.0,2.0,5,2.0,0.0,1,1,1,1,332,8.0
67,3.0,2.0,1,2.0,0.0,1,1,1,1,332,6.0
68,1.0,1.0,1,1.0,0.0,1,1,1,1,332,1.0
69,1.0,2.0,1,2.0,0.0,1,1,1,1,332,2.0
70,4.0,2.0,5,2.0,0.0,1,1,1,1,332,8.0
71,2.0,2.0,1,2.0,0.0,1,1,1,1,332,4.0
72,2.0,2.0,1,2.0,0.0,1,1,1,1,332,4.0
73,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,332,5.0
74,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
75,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,3.0
76,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,8.0
77,4.0,1.0,5,1.0,0.0,1,1,1,1,332,7.0
78,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,332,5.0
79,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,8.0
80,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,7.0
81,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,8.0
82,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
83,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,8.0
84,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,1.0
85,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,2.0
86,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
87,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,332,1.0
88,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,332,1.0
89,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,332,6.0
90,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,2.0
91,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,3.0
92,4.0,1.0,5,1.0,0.0,1,1,1,1,332,7.0
93,1.0,2.0,1,2.0,0.0,1,1,1,1,332,2.0
94,3.0,2.0,5,2.0,0.0,1,1,1,1,332,6.0
95,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,3.0
96,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,2.0
97,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,1.0
98,2.0,1.0,1,1.0,0.0,1,1,1,1,332,3.0
99,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
100,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,6.0
101,3.0,2.0,5,2.0,0.0,1,1,1,1,332,6.0
102,1.0,1.0,1,1.0,0.0,1,1,1,1,332,1.0
103,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,332,8.0
104,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,8.0
105,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,1.0
106,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,3.0
107,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,4.0
108,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
109,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,332,6.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,332,7.0
111,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,6.0
112,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,332,5.0
113,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,8.0
114,4.0,2.0,5,2.0,0.0,1,1,1,1,332,8.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
116,2.0,2.0,1,2.0,0.0,1,1,1,1,332,4.0
117,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,3.0
118,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,3.0
119,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
120,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
121,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
122,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,332,5.0
123,2.0,1.0,1,1.0,0.0,1,1,1,1,332,3.0
124,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
125,4.0,2.0,5,2.0,0.0,1,1,1,1,332,8.0
126,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,3.0
127,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,6.0
128,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,2.0
129,2.0,1.0,1,1.0,0.0,1,1,1,1,332,3.0
130,2.0,1.0,1,1.0,0.0,1,1,1,1,332,3.0
131,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,8.0
132,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,2.0
133,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,6.0
134,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,332,6.0
135,2.0,1.0,1,1.0,0.0,1,1,1,1,332,3.0
136,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
137,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,7.0
138,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,8.0
139,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,332,4.0
140,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,2.0
141,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,1.0
142,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,4.0
143,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
144,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,8.0
145,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
146,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,2.0
147,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,332,5.0
148,3.0,2.0,5,2.0,0.0,1,1,1,1,332,6.0
149,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,6.0
150,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,332,1.0
151,1.0,1.0,1,1.0,0.0,1,1,1,1,332,1.0
152,3.0,2.0,5,2.0,0.0,1,1,1,1,332,6.0
153,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
154,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,332,8.0
155,1.0,1.0,5,1.0,0.0,1,1,1,1,332,1.0
156,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,3.0
157,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,332,6.0
158,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,332,1.0
159,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,6.0
160,4.0,2.0,5,2.0,0.0,1,1,1,1,332,8.0
161,4.0,2.0,5,2.0,0.0,1,1,1,1,332,8.0
162,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,332,2.0
163,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
164,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,8.0
165,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,332,5.0
166,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,332,7.0
167,3.0,2.0,5,2.0,0.0,1,1,1,1,332,6.0
168,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,332,7.0
169,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,332,7.0
170,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
171,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,332,5.0
172,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,2.0
173,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,3.0
174,2.0,2.0,1,2.0,0.0,1,1,1,1,332,4.0
175,2.0,1.0,1,1.0,0.0,1,1,1,1,332,3.0
176,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
177,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,332,3.0
178,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,2.0
179,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
180,3.0,1.0,5,1.0,0.0,1,1,1,1,332,5.0
181,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,2.0
182,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,6.0
183,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,1.0
184,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,7.0
185,3.0,2.0,5,2.0,0.0,1,1,1,1,332,6.0
186,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,7.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
188,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,3.0
189,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
190,2.0,1.0,5,1.0,0.0,1,1,1,1,332,3.0
191,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,6.0
193,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,2.0
194,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,8.0
195,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,8.0
196,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
197,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,3.0
198,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,332,7.0
199,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,6.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
201,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,332,2.0
202,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,2.0
203,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,332,5.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
205,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,2.0
206,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,1.0
207,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,4.0
208,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,332,3.0
209,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,5.0
210,2.0,1.0,1,1.0,0.0,1,1,1,1,332,3.0
211,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,332,1.0
212,2.0,1.0,1,1.0,0.0,1,1,1,1,332,3.0
213,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,4.0
214,4.0,1.0,5,1.0,0.0,1,1,1,1,332,7.0
215,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,8.0
216,3.0,1.0,5,1.0,0.0,1,1,1,1,332,5.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,332,2.0
218,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,332,6.0
219,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,332,3.0
220,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,2.0
221,1.0,1.0,5,1.0,0.0,1,1,1,1,332,1.0
222,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,6.0
223,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,332,1.0
224,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,332,7.0
225,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,2.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,2.0
227,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,6.0
228,3.0,1.0,5,1.0,0.0,1,1,1,1,332,5.0
229,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,332,7.0
230,2.0,2.0,1,2.0,0.0,1,1,1,1,332,4.0
231,2.0,1.0,5,1.0,0.0,1,1,1,1,332,3.0
232,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
233,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,3.0
234,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,332,3.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,332,2.0
236,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
237,1.0,1.0,1,1.0,0.0,1,1,1,1,332,1.0
238,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,5.0
239,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,4.0
240,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,332,7.0
241,1.0,1.0,1,1.0,0.0,1,1,1,1,332,1.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,8.0
243,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
244,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,332,4.0
245,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,332,1.0
246,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,8.0
247,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,332,8.0
248,3.0,2.0,1,2.0,0.0,1,1,1,1,332,6.0
249,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,332,1.0
250,4.0,2.0,5,2.0,0.0,1,1,1,1,332,8.0
251,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,332,7.0
252,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,332,5.0
253,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,332,1.0
254,4.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,332,7.0
255,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,332,7.0
