,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,448,8.0
27,1.0,2.0,1,2.0,0.0,1,1,1,1,448,2.0
28,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,7.0
29,4.0,1.0,5,1.0,0.0,1,1,1,1,448,7.0
30,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,448,2.0
31,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,448,6.0
32,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,448,2.0
33,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,448,4.0
34,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,6.0
35,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,2.0
36,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,448,6.0
37,2.0,2.0,5,2.0,0.0,1,1,1,1,448,4.0
38,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,4.0
39,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,448,8.0
40,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,448,2.0
41,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,448,6.0
42,2.0,2.0,1,2.0,0.0,1,1,1,1,448,4.0
43,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,4.0
44,3.0,2.0,5,2.0,0.0,1,1,1,1,448,6.0
45,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,448,3.0
46,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,5.0
47,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,448,3.0
48,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,448,3.0
49,2.0,1.0,1,1.0,0.0,1,1,1,1,448,3.0
50,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,5.0
51,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,1.0
52,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,3.0
53,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,5.0
54,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,448,5.0
55,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,5.0
56,1.0,1.0,1,1.0,0.0,1,1,1,1,448,1.0
57,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,448,4.0
58,3.0,2.0,5,2.0,0.0,1,1,1,1,448,6.0
59,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,3.0
60,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,7.0
61,2.0,1.0,1,1.0,0.0,1,1,1,1,448,3.0
62,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,7.0
63,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,7.0
64,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,448,1.0
65,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,7.0
66,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,8.0
67,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,7.0
68,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,3.0
69,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,448,6.0
70,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,448,2.0
71,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
72,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,448,4.0
73,4.0,2.0,5,2.0,0.0,1,1,1,1,448,8.0
74,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,448,1.0
75,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,448,5.0
76,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,5.0
77,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,1.0
78,2.0,1.0,1,1.0,0.0,1,1,1,1,448,3.0
79,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,1.0
80,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,1.0
81,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,2.0
82,1.0,2.0,1,2.0,0.0,1,1,1,1,448,2.0
83,1.0,1.0,5,1.0,0.0,1,1,1,1,448,1.0
84,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,4.0
85,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,3.0
86,3.0,1.0,5,1.0,0.0,1,1,1,1,448,5.0
87,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,448,6.0
88,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,7.0
89,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,4.0
90,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,7.0
91,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,3.0
92,4.0,2.0,5,2.0,0.0,1,1,1,1,448,8.0
93,2.0,1.0,1,1.0,0.0,1,1,1,1,448,3.0
94,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,3.0
95,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,3.0
96,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,1.0
97,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,448,3.0
98,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,3.0
99,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,448,2.0
100,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,448,6.0
101,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,448,6.0
102,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,2.0
103,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,448,1.0
104,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
105,1.0,2.0,1,2.0,0.0,1,1,1,1,448,2.0
106,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,448,1.0
107,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,448,1.0
108,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,448,1.0
109,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,3.0
110,4.0,1.0,5,1.0,0.0,1,1,1,1,448,7.0
111,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,448,6.0
112,2.0,2.0,1,2.0,0.0,1,1,1,1,448,4.0
113,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,5.0
114,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,1.0
115,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,1.0
116,1.0,1.0,1,1.0,0.0,1,1,1,1,448,1.0
117,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,448,2.0
118,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,448,8.0
119,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,448,8.0
120,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,448,2.0
121,2.0,2.0,1,2.0,0.0,1,1,1,1,448,4.0
122,1.0,2.0,1,2.0,0.0,1,1,1,1,448,2.0
123,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,1.0
124,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,3.0
125,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,1.0
126,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
127,1.0,1.0,5,1.0,0.0,1,1,1,1,448,1.0
128,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,3.0
129,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,448,5.0
130,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,7.0
131,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,7.0
132,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,1.0
133,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
134,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,1.0
135,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,1.0
136,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,1.0
137,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
138,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,3.0
139,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,448,3.0
140,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,448,5.0
141,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,7.0
142,2.0,1.0,1,1.0,0.0,1,1,1,1,448,3.0
143,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,448,4.0
144,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,5.0
145,4.0,2.0,5,2.0,0.0,1,1,1,1,448,8.0
146,2.0,1.0,5,1.0,0.0,1,1,1,1,448,3.0
147,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,2.0
148,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,2.0
149,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,448,4.0
150,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,7.0
151,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,8.0
152,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
153,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,6.0
154,2.0,2.0,1,2.0,0.0,1,1,1,1,448,4.0
155,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,1.0
156,3.0,1.0,5,1.0,0.0,1,1,1,1,448,5.0
157,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,5.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,8.0
159,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,3.0
160,3.0,1.0,5,1.0,0.0,1,1,1,1,448,5.0
161,4.0,2.0,5,2.0,0.0,1,1,1,1,448,8.0
162,1.0,1.0,5,1.0,0.0,1,1,1,1,448,1.0
163,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
164,1.0,1.0,1,1.0,0.0,1,1,1,1,448,1.0
165,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,448,8.0
166,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,2.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,448,8.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,7.0
169,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,448,7.0
170,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,5.0
171,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,5.0
172,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,1.0
173,2.0,1.0,1,1.0,0.0,1,1,1,1,448,3.0
174,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,448,8.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,6.0
176,2.0,1.0,1,1.0,0.0,1,1,1,1,448,3.0
177,4.0,1.0,5,1.0,0.0,1,1,1,1,448,7.0
178,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,448,2.0
179,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,1.0
180,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,448,4.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
182,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,7.0
183,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,448,2.0
184,3.0,2.0,5,2.0,0.0,1,1,1,1,448,6.0
185,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
186,1.0,2.0,1,2.0,0.0,1,1,1,1,448,2.0
187,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,7.0
188,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,448,4.0
189,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,448,4.0
190,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,448,6.0
191,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,448,4.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,6.0
193,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,448,1.0
194,1.0,1.0,1,1.0,0.0,1,1,1,1,448,1.0
195,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,1.0
196,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,1.0
197,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,3.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,7.0
199,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,8.0
200,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,448,3.0
201,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,448,4.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,448,6.0
203,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,4.0
204,3.0,2.0,5,2.0,0.0,1,1,1,1,448,6.0
205,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,7.0
206,4.0,1.0,1,1.0,0.0,1,1,1,1,448,7.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,8.0
208,2.0,1.0,5,1.0,0.0,1,1,1,1,448,3.0
209,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,6.0
210,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,448,8.0
211,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,6.0
212,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,448,6.0
213,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,448,1.0
214,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,1.0
215,2.0,2.0,1,2.0,0.0,1,1,1,1,448,4.0
216,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,3.0
217,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,7.0
218,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,448,7.0
219,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,7.0
220,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,5.0
221,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,7.0
222,2.0,1.0,5,1.0,0.0,1,1,1,1,448,3.0
223,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,7.0
224,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,7.0
225,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,448,1.0
226,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,448,7.0
227,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,7.0
228,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,448,1.0
229,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
230,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,448,5.0
231,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,5.0
232,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,7.0
233,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,448,6.0
234,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,4.0
235,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,448,6.0
236,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,4.0
237,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,448,7.0
238,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,448,3.0
239,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,448,6.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,8.0
241,4.0,2.0,5,2.0,0.0,1,1,1,1,448,8.0
242,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,5.0
243,3.0,1.0,5,1.0,0.0,1,1,1,1,448,5.0
244,1.0,2.0,5,2.0,0.0,1,1,1,1,448,2.0
245,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,7.0
246,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,448,8.0
247,1.0,1.0,1,1.0,0.0,1,1,1,1,448,1.0
248,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,448,2.0
249,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,8.0
250,2.0,1.0,5,1.0,0.0,1,1,1,1,448,3.0
251,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,448,4.0
252,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,448,5.0
253,3.0,2.0,5,2.0,0.0,1,1,1,1,448,6.0
254,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,448,5.0
255,2.0,2.0,1,2.0,0.0,1,1,1,1,448,4.0
