,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
42,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
43,3.0,1.0,1,1.0,0.0,2,1,1,1,81,5.0
44,4.0,2.0,1,2.0,0.0,2,1,1,1,81,8.0
45,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,8.0
46,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,81,5.0
47,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
48,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,81,1.0
49,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
50,1.0,1.0,5,1.0,0.0,2,1,1,1,81,1.0
51,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
52,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,81,6.0
53,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
54,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,1.0
55,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,2.0
56,3.0,2.0,1,2.0,0.0,2,1,1,1,81,6.0
57,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,7.0
58,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,1.0
59,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,3.0
60,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,6.0
61,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,81,4.0
62,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,81,1.0
63,4.0,2.0,1,2.0,0.0,2,1,1,1,81,8.0
64,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,4.0
65,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,81,4.0
66,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
67,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,4.0
68,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,81,8.0
69,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,81,4.0
70,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,5.0
71,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,81,6.0
72,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,7.0
73,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,2.0
74,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,6.0
75,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,2.0
76,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
77,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,6.0
78,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,81,6.0
79,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,81,2.0
80,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,7.0
81,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,3.0
82,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,2.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
84,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,4.0
85,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
86,3.0,2.0,1,2.0,0.0,2,1,1,1,81,6.0
87,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,81,4.0
88,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,81,3.0
89,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,6.0
90,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,6.0
91,4.0,1.0,1,1.0,0.0,2,1,1,1,81,7.0
92,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,3.0
93,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,5.0
94,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
95,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
96,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
97,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,81,7.0
98,4.0,2.0,1,2.0,0.0,2,1,1,1,81,8.0
99,1.0,1.0,1,1.0,0.0,2,1,1,1,81,1.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
101,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,4.0
102,2.0,2.0,5,2.0,0.0,2,1,1,1,81,4.0
103,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,4.0
104,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,7.0
105,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,81,5.0
106,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
107,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,3.0
108,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,1.0
109,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,4.0
110,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,81,3.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,7.0
112,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,6.0
113,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,7.0
114,3.0,1.0,1,1.0,0.0,2,1,1,1,81,5.0
115,2.0,1.0,5,1.0,0.0,2,1,1,1,81,3.0
116,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,5.0
117,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,7.0
118,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,81,1.0
119,1.0,1.0,5,1.0,0.0,2,1,1,1,81,1.0
120,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,81,3.0
121,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,5.0
122,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,5.0
123,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
124,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,4.0
125,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
126,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
127,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,81,2.0
128,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
129,4.0,1.0,5,1.0,0.0,2,1,1,1,81,7.0
130,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
131,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
132,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,2.0
133,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,6.0
134,1.0,2.0,1,2.0,0.0,2,1,1,1,81,2.0
135,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,5.0
136,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,1.0
137,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,6.0
138,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,81,3.0
139,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,3.0
140,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,1.0
141,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,1.0
142,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,1.0
143,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,1.0
144,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,2.0
145,2.0,2.0,1,2.0,0.0,2,1,1,1,81,4.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,3.0
148,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,81,3.0
149,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,1.0
150,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
151,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,3.0
152,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,3.0
153,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,3.0
154,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,6.0
155,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,7.0
156,2.0,1.0,5,1.0,0.0,2,1,1,1,81,3.0
157,3.0,1.0,1,1.0,0.0,2,1,1,1,81,5.0
158,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,1.0
159,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,2.0
160,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,81,7.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
162,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,3.0
163,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,7.0
164,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,8.0
165,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
166,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,81,1.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,3.0
168,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
169,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,1.0
170,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,2.0
171,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,5.0
172,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,7.0
173,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,81,3.0
174,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,81,2.0
175,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,1.0
176,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,7.0
177,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,7.0
178,1.0,1.0,5,1.0,0.0,2,1,1,1,81,1.0
179,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,81,6.0
180,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,81,2.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
182,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,81,6.0
183,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,2.0
184,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
185,1.0,2.0,5,2.0,0.0,2,1,1,1,81,2.0
186,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,7.0
187,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
188,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,81,4.0
189,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,6.0
190,1.0,1.0,5,1.0,0.0,2,1,1,1,81,1.0
191,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
192,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
193,3.0,2.0,1,2.0,0.0,2,1,1,1,81,6.0
194,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,81,8.0
195,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
196,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,6.0
197,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
198,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,81,4.0
199,4.0,1.0,1,1.0,0.0,2,1,1,1,81,7.0
200,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,8.0
201,4.0,1.0,1,1.0,0.0,2,1,1,1,81,7.0
202,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,4.0
203,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,81,8.0
204,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
205,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,81,2.0
206,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
207,3.0,2.0,1,2.0,0.0,2,1,1,1,81,6.0
208,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,81,4.0
209,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,4.0
210,4.0,2.0,1,2.0,0.0,2,1,1,1,81,8.0
211,1.0,2.0,5,2.0,0.0,2,1,1,1,81,2.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,1.0
213,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,81,8.0
214,1.0,1.0,1,1.0,0.0,2,1,1,1,81,1.0
215,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
216,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,2.0
217,2.0,2.0,5,2.0,0.0,2,1,1,1,81,4.0
218,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,81,3.0
219,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,2.0
220,1.0,1.0,1,1.0,0.0,2,1,1,1,81,1.0
221,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
222,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
223,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
224,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,81,1.0
225,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,4.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,4.0
227,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,2.0
228,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,81,8.0
229,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,2.0
230,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,81,3.0
231,2.0,2.0,5,2.0,0.0,2,1,1,1,81,4.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
233,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
234,1.0,2.0,5,2.0,0.0,2,1,1,1,81,2.0
235,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,5.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,81,4.0
237,3.0,2.0,1,2.0,0.0,2,1,1,1,81,6.0
238,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,1.0
239,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,4.0
240,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,81,5.0
241,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,81,8.0
242,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,81,5.0
243,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,81,4.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
245,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,81,2.0
246,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,81,2.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,81,1.0
248,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,81,8.0
249,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,3.0
250,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,81,2.0
251,2.0,2.0,5,2.0,0.0,2,1,1,1,81,4.0
252,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,81,5.0
253,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,81,6.0
254,3.0,2.0,1,2.0,0.0,2,1,1,1,81,6.0
255,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,81,5.0
