,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,2.0
28,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,31,6.0
29,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,31,8.0
30,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,1.0
31,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,2.0
32,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,6.0
33,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,31,4.0
34,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,4.0
35,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,2.0
36,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,31,6.0
37,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
38,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,4.0
39,1.0,1.0,5,1.0,0.0,2,1,1,1,31,1.0
40,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
41,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,31,2.0
42,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,6.0
43,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,4.0
44,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,7.0
45,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,31,6.0
46,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,31,2.0
47,3.0,2.0,1,2.0,0.0,2,1,1,1,31,6.0
48,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,2.0
49,1.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,31,2.0
50,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,31,8.0
51,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
52,2.0,1.0,5,1.0,0.0,2,1,1,1,31,3.0
53,1.0,2.0,5,2.0,0.0,2,1,1,1,31,2.0
54,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,31,6.0
55,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,31,8.0
56,1.0,2.0,5,2.0,0.0,2,1,1,1,31,2.0
57,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,31,6.0
58,3.0,2.0,1,2.0,0.0,2,1,1,1,31,6.0
59,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,1.0
60,2.0,2.0,5,2.0,0.0,2,1,1,1,31,4.0
61,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,31,5.0
62,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,1.0
63,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,31,1.0
64,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,31,5.0
65,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
66,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
67,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,8.0
68,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,1.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
70,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,31,5.0
71,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,3.0
72,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,31,3.0
73,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,7.0
74,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
75,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,6.0
76,3.0,1.0,1,1.0,0.0,2,1,1,1,31,5.0
77,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
78,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
79,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,31,6.0
80,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,8.0
81,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
82,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,1.0
83,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,7.0
84,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,31,4.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,4.0
86,2.0,2.0,5,2.0,0.0,2,1,1,1,31,4.0
87,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,8.0
88,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,8.0
89,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,5.0
90,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
91,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,1.0
92,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,2.0
93,1.0,2.0,5,2.0,0.0,2,1,1,1,31,2.0
94,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
95,4.0,1.0,5,1.0,0.0,2,1,1,1,31,7.0
96,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,6.0
97,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,5.0
98,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,2.0
99,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,8.0
100,3.0,2.0,5,2.0,0.0,2,1,1,1,31,6.0
101,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,5.0
102,2.0,2.0,5,2.0,0.0,2,1,1,1,31,4.0
103,2.0,1.0,5,1.0,0.0,2,1,1,1,31,3.0
104,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,8.0
105,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,8.0
106,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
108,4.0,1.0,1,1.0,0.0,2,1,1,1,31,7.0
109,1.0,2.0,1,2.0,0.0,2,1,1,1,31,2.0
110,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,6.0
111,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
112,2.0,2.0,5,2.0,0.0,2,1,1,1,31,4.0
113,1.0,1.0,5,1.0,0.0,2,1,1,1,31,1.0
114,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,31,8.0
115,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,31,6.0
116,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,2.0
117,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,8.0
118,1.0,2.0,5,2.0,0.0,2,1,1,1,31,2.0
119,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
120,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
121,1.0,2.0,5,2.0,0.0,2,1,1,1,31,2.0
122,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
123,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,8.0
124,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,31,6.0
125,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
126,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,31,6.0
127,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,31,8.0
128,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,31,8.0
129,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,8.0
130,4.0,2.0,5,2.0,0.0,2,1,1,1,31,8.0
131,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,1.0
132,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,3.0
133,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,6.0
134,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,3.0
135,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,31,5.0
136,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,8.0
137,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,1.0
138,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,6.0
139,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,8.0
140,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,31,5.0
141,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,31,7.0
142,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,31,5.0
143,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,5.0
144,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
145,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,3.0
146,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,31,5.0
147,4.0,1.0,5,1.0,0.0,2,1,1,1,31,7.0
148,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,31,1.0
149,2.0,1.0,5,1.0,0.0,2,1,1,1,31,3.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,5.0
151,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,6.0
152,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,1.0
153,1.0,2.0,1,2.0,0.0,2,1,1,1,31,2.0
154,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,5.0
155,1.0,1.0,5,1.0,0.0,2,1,1,1,31,1.0
156,1.0,1.0,5,1.0,0.0,2,1,1,1,31,1.0
157,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
158,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,31,7.0
159,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,7.0
160,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,7.0
161,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,31,6.0
162,1.0,2.0,5,2.0,0.0,2,1,1,1,31,2.0
163,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,4.0
164,4.0,1.0,1,1.0,0.0,2,1,1,1,31,7.0
165,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,6.0
166,4.0,2.0,1,2.0,0.0,2,1,1,1,31,8.0
167,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,5.0
168,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,4.0
169,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
170,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,1.0
171,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,3.0
172,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,31,7.0
173,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,1.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,6.0
175,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,3.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,6.0
177,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
178,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,31,6.0
179,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,6.0
180,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,31,2.0
181,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,8.0
182,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,6.0
183,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
184,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,3.0
185,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,5.0
186,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,31,1.0
187,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,6.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,1.0
189,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,2.0
190,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,1.0
191,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,3.0
192,3.0,2.0,1,2.0,0.0,2,1,1,1,31,6.0
193,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,31,7.0
194,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,2.0
195,2.0,1.0,5,1.0,0.0,2,1,1,1,31,3.0
196,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,6.0
197,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,31,1.0
198,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,1.0
199,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,31,7.0
200,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,7.0
201,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,31,1.0
202,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,1.0
203,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,7.0
204,3.0,1.0,1,1.0,0.0,2,1,1,1,31,5.0
205,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,5.0
206,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,1.0
207,2.0,2.0,5,2.0,0.0,2,1,1,1,31,4.0
208,2.0,1.0,5,1.0,0.0,2,1,1,1,31,3.0
209,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,2.0
210,1.0,1.0,5,1.0,0.0,2,1,1,1,31,1.0
211,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,2.0
212,2.0,1.0,1,1.0,0.0,2,1,1,1,31,3.0
213,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,4.0
214,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,2.0
215,3.0,2.0,1,2.0,0.0,2,1,1,1,31,6.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,7.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,6.0
218,1.0,2.0,5,2.0,0.0,2,1,1,1,31,2.0
219,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,3.0
220,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
221,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,5.0
222,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
223,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,4.0
224,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
225,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,1.0
226,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,31,2.0
227,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,4.0
228,1.0,2.0,5,2.0,0.0,2,1,1,1,31,2.0
229,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,3.0
230,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,31,5.0
231,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,31,7.0
232,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,3.0
233,3.0,1.0,5,1.0,0.0,2,1,1,1,31,5.0
234,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,8.0
235,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,31,4.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,8.0
237,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
238,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,31,2.0
239,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
240,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,31,2.0
241,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,7.0
242,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,31,6.0
243,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,8.0
244,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,31,7.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,4.0
246,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,31,3.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,2.0
248,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,6.0
249,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,31,2.0
250,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,31,8.0
251,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,6.0
252,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,31,3.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,31,6.0
254,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,31,3.0
255,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,31,6.0
