,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
40,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,7.0
41,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,488,2.0
42,3.0,2.0,1,2.0,0.0,1,1,1,1,488,6.0
43,3.0,2.0,5,2.0,0.0,1,1,1,1,488,6.0
44,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
45,4.0,1.0,1,1.0,0.0,1,1,1,1,488,7.0
46,4.0,1.0,5,1.0,0.0,1,1,1,1,488,7.0
47,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,488,4.0
48,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
49,1.0,2.0,1,2.0,0.0,1,1,1,1,488,2.0
50,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,488,1.0
51,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,488,5.0
52,4.0,1.0,1,1.0,0.0,1,1,1,1,488,7.0
53,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
54,1.0,1.0,5,1.0,0.0,1,1,1,1,488,1.0
55,3.0,2.0,5,2.0,0.0,1,1,1,1,488,6.0
56,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,2.0
57,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,3.0
58,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,488,7.0
59,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,488,7.0
60,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,6.0
61,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,3.0
62,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
63,3.0,1.0,5,1.0,0.0,1,1,1,1,488,5.0
64,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,4.0
65,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,8.0
66,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,8.0
67,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,7.0
68,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,7.0
69,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,488,1.0
70,4.0,1.0,5,1.0,0.0,1,1,1,1,488,7.0
71,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,488,7.0
72,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,488,7.0
73,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,488,8.0
74,4.0,2.0,5,2.0,0.0,1,1,1,1,488,8.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
76,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,2.0
77,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,488,7.0
78,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,5.0
79,1.0,1.0,5,1.0,0.0,1,1,1,1,488,1.0
80,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,4.0
81,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,4.0
82,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,8.0
83,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,2.0
84,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,4.0
85,1.0,2.0,1,2.0,0.0,1,1,1,1,488,2.0
86,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,2.0
87,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,5.0
88,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
89,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,2.0
90,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
91,2.0,2.0,1,2.0,0.0,1,1,1,1,488,4.0
92,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,488,7.0
93,1.0,1.0,1,1.0,0.0,1,1,1,1,488,1.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
95,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,5.0
96,2.0,1.0,1,1.0,0.0,1,1,1,1,488,3.0
97,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,5.0
98,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,5.0
99,1.0,1.0,1,1.0,0.0,1,1,1,1,488,1.0
100,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,8.0
101,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,488,2.0
102,1.0,2.0,1,2.0,0.0,1,1,1,1,488,2.0
103,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,3.0
104,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,2.0
105,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,488,1.0
106,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,6.0
107,3.0,2.0,5,2.0,0.0,1,1,1,1,488,6.0
108,4.0,1.0,5,1.0,0.0,1,1,1,1,488,7.0
109,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,8.0
110,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,488,7.0
111,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,7.0
112,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,488,7.0
113,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,488,3.0
114,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,8.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
116,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,2.0
117,4.0,1.0,5,1.0,0.0,1,1,1,1,488,7.0
118,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,488,1.0
119,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,8.0
120,3.0,1.0,5,1.0,0.0,1,1,1,1,488,5.0
121,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,7.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,3.0
123,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,1.0
124,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,2.0
125,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,4.0
126,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
127,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,6.0
128,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,488,6.0
129,3.0,1.0,5,1.0,0.0,1,1,1,1,488,5.0
130,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,488,5.0
131,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,1.0
132,4.0,1.0,5,1.0,0.0,1,1,1,1,488,7.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,2.0
134,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
135,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,488,5.0
136,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,8.0
137,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,2.0
138,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,3.0
139,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,6.0
140,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,1.0
141,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,5.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
143,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
144,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,6.0
145,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,488,8.0
146,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,488,3.0
147,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,2.0
148,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,7.0
149,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,8.0
150,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
151,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,3.0
152,1.0,2.0,1,2.0,0.0,1,1,1,1,488,2.0
153,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,488,5.0
154,3.0,1.0,1,1.0,0.0,1,1,1,1,488,5.0
155,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,3.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,7.0
157,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,1.0
158,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,5.0
159,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,488,5.0
160,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,7.0
161,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,7.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,8.0
163,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
164,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,1.0
165,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
166,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,3.0
167,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,488,1.0
168,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
169,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,488,3.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,4.0
171,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,4.0
172,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,7.0
173,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,1.0
174,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
175,1.0,2.0,1,2.0,0.0,1,1,1,1,488,2.0
176,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,4.0
177,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,6.0
178,4.0,2.0,5,2.0,0.0,1,1,1,1,488,8.0
179,2.0,1.0,5,1.0,0.0,1,1,1,1,488,3.0
180,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,488,7.0
181,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,8.0
182,3.0,1.0,1,1.0,0.0,1,1,1,1,488,5.0
183,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,4.0
184,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,2.0
185,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,6.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
187,3.0,1.0,5,1.0,0.0,1,1,1,1,488,5.0
188,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
189,2.0,2.0,5,2.0,0.0,1,1,1,1,488,4.0
190,1.0,1.0,1,1.0,0.0,1,1,1,1,488,1.0
191,2.0,2.0,5,2.0,0.0,1,1,1,1,488,4.0
192,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,6.0
193,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,7.0
194,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,6.0
195,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,8.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
197,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
198,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,488,6.0
199,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,488,4.0
200,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,6.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
202,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
203,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
204,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,1.0
205,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,7.0
206,2.0,1.0,1,1.0,0.0,1,1,1,1,488,3.0
207,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
208,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,488,8.0
209,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,3.0
210,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,2.0
211,3.0,1.0,5,1.0,0.0,1,1,1,1,488,5.0
212,1.0,2.0,5,2.0,0.0,1,1,1,1,488,2.0
213,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,2.0
214,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,488,3.0
215,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
216,3.0,2.0,1,2.0,0.0,1,1,1,1,488,6.0
217,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,2.0
218,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,1.0
219,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,4.0
220,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,488,7.0
221,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,3.0
222,2.0,1.0,1,1.0,0.0,1,1,1,1,488,3.0
223,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,488,6.0
224,1.0,1.0,1,1.0,0.0,1,1,1,1,488,1.0
225,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,488,8.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,2.0
227,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,6.0
228,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,3.0
229,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,5.0
230,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,4.0
231,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,488,4.0
232,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,488,1.0
233,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,488,1.0
234,4.0,1.0,1,1.0,0.0,1,1,1,1,488,7.0
235,2.0,1.0,5,1.0,0.0,1,1,1,1,488,3.0
236,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,488,8.0
237,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,488,4.0
238,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,4.0
239,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,7.0
240,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
241,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,2.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,488,1.0
243,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,6.0
244,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,4.0
245,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,488,6.0
246,3.0,2.0,5,2.0,0.0,1,1,1,1,488,6.0
247,4.0,1.0,5,1.0,0.0,1,1,1,1,488,7.0
248,4.0,2.0,1,2.0,0.0,1,1,1,1,488,8.0
249,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,488,6.0
250,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,488,4.0
251,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,488,4.0
252,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,488,3.0
253,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,488,3.0
254,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,488,5.0
255,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,488,6.0
