,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
120,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,4.0
121,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,1.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,2.0
123,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,3.0
124,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,158,6.0
125,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,158,5.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,2.0
127,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,5.0
128,4.0,2.0,5,2.0,0.0,1,1,1,1,158,8.0
129,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,158,6.0
130,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,158,6.0
131,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,158,6.0
132,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,158,8.0
133,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,3.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,4.0
135,3.0,2.0,5,2.0,0.0,1,1,1,1,158,6.0
136,3.0,2.0,5,2.0,0.0,1,1,1,1,158,6.0
137,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,3.0
138,2.0,1.0,1,1.0,0.0,1,1,1,1,158,3.0
139,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,1.0
140,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,3.0
141,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,3.0
142,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,158,7.0
143,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,1.0
144,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,158,3.0
145,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,158,6.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,1.0
147,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,158,7.0
148,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,2.0
149,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,158,2.0
150,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,3.0
151,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,158,6.0
152,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,158,7.0
153,2.0,1.0,1,1.0,0.0,1,1,1,1,158,3.0
154,1.0,2.0,5,2.0,0.0,1,1,1,1,158,2.0
155,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,158,3.0
156,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,1.0
157,4.0,2.0,5,2.0,0.0,1,1,1,1,158,8.0
158,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,8.0
159,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,158,5.0
160,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,1.0
161,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,158,5.0
162,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,4.0
163,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,7.0
164,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,1.0
165,4.0,1.0,1,1.0,0.0,1,1,1,1,158,7.0
166,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,7.0
167,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,158,6.0
168,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,3.0
169,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,1.0
170,2.0,1.0,1,1.0,0.0,1,1,1,1,158,3.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,2.0
172,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,4.0
173,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,7.0
174,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,158,6.0
175,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,158,8.0
176,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,2.0
177,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,158,1.0
178,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,158,8.0
179,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,158,8.0
180,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,4.0
181,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,158,1.0
182,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,1.0
183,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,2.0
184,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,158,6.0
185,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,1.0
186,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,1.0
187,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,7.0
188,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,4.0
189,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,4.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,4.0
191,4.0,2.0,5,2.0,0.0,1,1,1,1,158,8.0
192,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,158,1.0
193,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,4.0
194,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,158,6.0
195,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,3.0
196,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,8.0
197,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,3.0
198,4.0,1.0,1,1.0,0.0,1,1,1,1,158,7.0
199,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,2.0
200,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,3.0
201,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,158,8.0
202,4.0,1.0,5,1.0,0.0,1,1,1,1,158,7.0
203,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,158,8.0
204,2.0,2.0,1,2.0,0.0,1,1,1,1,158,4.0
205,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,158,3.0
206,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,2.0
207,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,7.0
208,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,3.0
209,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,7.0
210,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,6.0
211,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,7.0
212,2.0,2.0,1,2.0,0.0,1,1,1,1,158,4.0
213,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,158,1.0
214,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,5.0
215,4.0,2.0,5,2.0,0.0,1,1,1,1,158,8.0
216,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,4.0
217,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,7.0
218,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,158,8.0
219,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,158,5.0
220,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,158,5.0
221,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,1.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,158,8.0
223,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,5.0
224,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,158,7.0
225,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,6.0
226,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,3.0
227,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,158,5.0
228,2.0,1.0,1,1.0,0.0,1,1,1,1,158,3.0
229,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,158,8.0
230,1.0,2.0,1,2.0,0.0,1,1,1,1,158,2.0
231,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,158,1.0
232,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,158,6.0
233,2.0,2.0,1,2.0,0.0,1,1,1,1,158,4.0
234,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,158,5.0
235,1.0,1.0,5,1.0,0.0,1,1,1,1,158,1.0
236,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,158,4.0
237,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,158,1.0
238,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,158,3.0
239,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,158,1.0
240,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,158,6.0
241,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,158,1.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,158,8.0
243,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,5.0
244,4.0,2.0,5,2.0,0.0,1,1,1,1,158,8.0
245,2.0,2.0,1,2.0,0.0,1,1,1,1,158,4.0
246,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,158,1.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,158,6.0
248,3.0,2.0,5,2.0,0.0,1,1,1,1,158,6.0
249,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,8.0
250,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,158,2.0
251,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,7.0
252,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,158,4.0
253,4.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,158,7.0
254,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,158,2.0
255,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,158,7.0
