,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
28,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
29,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,475,4.0
30,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,3.0
31,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,4.0
32,2.0,2.0,5,2.0,0.0,2,1,1,1,475,4.0
33,3.0,2.0,1,2.0,0.0,2,1,1,1,475,6.0
34,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,2.0
35,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,1.0
36,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,3.0
37,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
38,3.0,1.0,1,1.0,0.0,2,1,1,1,475,5.0
39,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
40,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,4.0
41,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,1.0
42,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
43,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,8.0
44,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,5.0
45,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,1.0
46,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,475,4.0
47,1.0,1.0,5,1.0,0.0,2,1,1,1,475,1.0
48,1.0,1.0,5,1.0,0.0,2,1,1,1,475,1.0
49,1.0,2.0,5,2.0,0.0,2,1,1,1,475,2.0
50,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,3.0
51,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,2.0
52,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,3.0
53,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,475,3.0
54,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,7.0
55,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,6.0
56,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,6.0
57,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,6.0
58,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,1.0
59,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,5.0
60,3.0,2.0,5,2.0,0.0,2,1,1,1,475,6.0
61,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
62,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,7.0
63,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,1.0
64,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,475,3.0
65,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,5.0
66,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,3.0
67,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,475,7.0
68,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,5.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
70,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,475,4.0
71,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,475,6.0
72,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,3.0
73,1.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,475,2.0
74,4.0,2.0,1,2.0,0.0,2,1,1,1,475,8.0
75,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,3.0
76,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,475,6.0
77,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,475,2.0
78,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
79,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
80,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,1.0
81,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,4.0
82,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,475,5.0
83,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,1.0
84,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,3.0
85,2.0,2.0,5,2.0,0.0,2,1,1,1,475,4.0
86,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,7.0
87,3.0,1.0,1,1.0,0.0,2,1,1,1,475,5.0
88,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,6.0
89,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
90,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,7.0
91,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,475,6.0
92,3.0,1.0,1,1.0,0.0,2,1,1,1,475,5.0
93,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,1.0
94,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,475,8.0
95,1.0,2.0,5,2.0,0.0,2,1,1,1,475,2.0
96,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,2.0
97,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,475,5.0
98,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,2.0
99,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
100,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,1.0
101,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,475,1.0
102,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,475,2.0
103,4.0,2.0,1,2.0,0.0,2,1,1,1,475,8.0
104,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,475,6.0
105,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,1.0
106,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,5.0
107,1.0,2.0,5,2.0,0.0,2,1,1,1,475,2.0
108,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,8.0
109,2.0,1.0,5,1.0,0.0,2,1,1,1,475,3.0
110,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
111,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
112,1.0,2.0,5,2.0,0.0,2,1,1,1,475,2.0
113,1.0,1.0,5,1.0,0.0,2,1,1,1,475,1.0
114,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
115,3.0,1.0,1,1.0,0.0,2,1,1,1,475,5.0
116,4.0,2.0,1,2.0,0.0,2,1,1,1,475,8.0
117,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,1.0
118,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,6.0
119,3.0,2.0,1,2.0,0.0,2,1,1,1,475,6.0
120,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,6.0
121,2.0,2.0,5,2.0,0.0,2,1,1,1,475,4.0
122,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,475,3.0
123,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,4.0
124,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
125,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,3.0
126,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,1.0
127,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,5.0
128,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,7.0
129,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,475,7.0
130,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,475,2.0
131,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,4.0
132,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,475,4.0
133,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,475,1.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,1.0
135,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,8.0
136,1.0,1.0,5,1.0,0.0,2,1,1,1,475,1.0
137,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,4.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
139,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,1.0
140,2.0,1.0,1,1.0,0.0,2,1,1,1,475,3.0
141,1.0,1.0,5,1.0,0.0,2,1,1,1,475,1.0
142,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,475,4.0
143,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,8.0
144,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,7.0
145,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,2.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
147,3.0,2.0,1,2.0,0.0,2,1,1,1,475,6.0
148,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,7.0
149,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,3.0
150,1.0,2.0,5,2.0,0.0,2,1,1,1,475,2.0
151,4.0,1.0,1,1.0,0.0,2,1,1,1,475,7.0
152,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,5.0
153,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,4.0
154,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
156,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,475,4.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,475,2.0
158,1.0,1.0,5,1.0,0.0,2,1,1,1,475,1.0
159,3.0,2.0,1,2.0,0.0,2,1,1,1,475,6.0
160,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,6.0
161,2.0,1.0,5,1.0,0.0,2,1,1,1,475,3.0
162,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
163,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,475,4.0
164,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
165,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,7.0
166,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
167,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,8.0
168,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,475,8.0
169,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
170,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,8.0
171,4.0,1.0,1,1.0,0.0,2,1,1,1,475,7.0
172,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
173,2.0,2.0,5,2.0,0.0,2,1,1,1,475,4.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,3.0
175,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,7.0
176,4.0,1.0,1,1.0,0.0,2,1,1,1,475,7.0
177,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,4.0
178,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,7.0
179,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,6.0
180,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,8.0
181,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,475,4.0
182,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,5.0
183,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,475,6.0
184,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,6.0
185,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,2.0
186,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,2.0
187,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,2.0
188,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,8.0
189,4.0,1.0,1,1.0,0.0,2,1,1,1,475,7.0
190,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
191,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,475,6.0
192,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,2.0
193,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,6.0
194,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,475,4.0
195,4.0,1.0,1,1.0,0.0,2,1,1,1,475,7.0
196,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,475,8.0
197,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,475,6.0
198,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,1.0
199,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,7.0
200,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,2.0
201,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,5.0
203,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,5.0
204,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,8.0
205,2.0,2.0,5,2.0,0.0,2,1,1,1,475,4.0
206,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,1.0
207,1.0,2.0,5,2.0,0.0,2,1,1,1,475,2.0
208,1.0,2.0,5,2.0,0.0,2,1,1,1,475,2.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,4.0
210,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,8.0
211,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,475,2.0
212,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,8.0
213,4.0,1.0,1,1.0,0.0,2,1,1,1,475,7.0
214,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,8.0
215,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
216,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,475,8.0
217,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,4.0
218,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,475,6.0
219,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,8.0
220,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,475,6.0
221,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,475,7.0
222,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,475,7.0
223,2.0,2.0,5,2.0,0.0,2,1,1,1,475,4.0
224,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,475,5.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
226,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,475,3.0
227,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,2.0
228,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,1.0
229,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,1.0
230,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,475,2.0
231,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,475,5.0
232,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,7.0
233,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,2.0
234,3.0,1.0,1,1.0,0.0,2,1,1,1,475,5.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,2.0
236,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,7.0
237,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,475,6.0
238,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,475,3.0
239,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,475,8.0
240,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,475,1.0
241,1.0,1.0,1,1.0,0.0,2,1,1,1,475,1.0
242,4.0,2.0,5,2.0,0.0,2,1,1,1,475,8.0
243,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,7.0
244,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,475,1.0
245,4.0,1.0,1,1.0,0.0,2,1,1,1,475,7.0
246,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
247,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,475,7.0
248,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,475,8.0
249,4.0,1.0,1,1.0,0.0,2,1,1,1,475,7.0
250,3.0,2.0,1,2.0,0.0,2,1,1,1,475,6.0
251,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,475,5.0
252,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,475,8.0
253,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,6.0
254,2.0,2.0,5,2.0,0.0,2,1,1,1,475,4.0
255,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,475,4.0
