,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
57,3.0,1.0,5,1.0,0.0,1,1,1,1,232,5.0
58,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
59,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,232,6.0
60,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,8.0
61,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,2.0
62,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
63,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,6.0
64,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
65,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
66,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,7.0
67,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
68,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,6.0
69,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,6.0
70,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,232,4.0
71,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
72,1.0,1.0,1,1.0,0.0,1,1,1,1,232,1.0
73,2.0,1.0,1,1.0,0.0,1,1,1,1,232,3.0
74,4.0,1.0,5,1.0,0.0,1,1,1,1,232,7.0
75,1.0,1.0,5,1.0,0.0,1,1,1,1,232,1.0
76,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,2.0
77,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,2.0
78,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,232,4.0
79,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,8.0
80,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,232,4.0
81,3.0,2.0,5,2.0,0.0,1,1,1,1,232,6.0
82,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,232,2.0
83,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,232,4.0
84,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
85,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
86,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,232,8.0
87,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,2.0
88,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,4.0
89,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,4.0
90,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,2.0
91,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,232,4.0
92,2.0,2.0,5,2.0,0.0,1,1,1,1,232,4.0
93,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
94,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,6.0
95,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,8.0
96,1.0,2.0,1,2.0,0.0,1,1,1,1,232,2.0
97,2.0,2.0,5,2.0,0.0,1,1,1,1,232,4.0
98,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,6.0
99,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,232,8.0
100,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,8.0
101,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,6.0
102,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,6.0
103,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,4.0
104,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,8.0
105,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,6.0
106,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,4.0
107,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
108,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,232,8.0
109,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,232,4.0
110,3.0,2.0,5,2.0,0.0,1,1,1,1,232,6.0
111,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
112,3.0,2.0,5,2.0,0.0,1,1,1,1,232,6.0
113,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,4.0
114,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,4.0
115,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,4.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
117,3.0,2.0,5,2.0,0.0,1,1,1,1,232,6.0
118,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,8.0
119,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,6.0
120,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,232,2.0
121,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,4.0
122,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,232,4.0
123,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,232,6.0
124,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,4.0
125,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,8.0
126,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,4.0
127,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,8.0
128,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,6.0
129,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
130,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
131,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
132,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,232,8.0
133,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
134,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,2.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,4.0
136,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,6.0
137,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
138,3.0,2.0,5,2.0,0.0,1,1,1,1,232,6.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
140,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
141,1.0,2.0,1,2.0,0.0,1,1,1,1,232,2.0
142,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
143,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,6.0
144,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,6.0
145,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,4.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,2.0
147,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,4.0
148,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,6.0
149,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,232,2.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
151,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
152,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,4.0
153,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,6.0
154,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,8.0
155,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,8.0
156,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,8.0
157,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,8.0
158,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
159,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,232,2.0
160,1.0,2.0,1,2.0,0.0,1,1,1,1,232,2.0
161,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
162,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,232,5.0
163,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,232,5.0
164,3.0,1.0,1,1.0,0.0,1,1,1,1,232,5.0
165,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,2.0
166,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,6.0
167,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,2.0
169,1.0,2.0,1,2.0,0.0,1,1,1,1,232,2.0
170,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,8.0
171,3.0,2.0,5,2.0,0.0,1,1,1,1,232,6.0
172,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
173,2.0,1.0,1,1.0,0.0,1,1,1,1,232,3.0
174,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,4.0
175,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,4.0
176,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
177,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,6.0
178,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
179,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,2.0
180,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,232,6.0
181,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,232,4.0
182,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
183,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,6.0
184,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,4.0
185,4.0,2.0,5,2.0,0.0,1,1,1,1,232,8.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,4.0
187,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
188,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
189,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,232,1.0
190,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,232,4.0
191,4.0,2.0,5,2.0,0.0,1,1,1,1,232,8.0
192,4.0,1.0,5,1.0,0.0,1,1,1,1,232,7.0
193,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,4.0
194,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,6.0
195,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,232,1.0
196,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,7.0
197,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,7.0
198,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,4.0
199,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,6.0
200,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,1.0
201,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
202,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,232,7.0
203,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,5.0
204,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,232,5.0
205,3.0,1.0,5,1.0,0.0,1,1,1,1,232,5.0
206,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,232,1.0
207,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
208,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,232,5.0
209,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,5.0
210,4.0,1.0,5,1.0,0.0,1,1,1,1,232,7.0
211,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,6.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,7.0
213,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,4.0
214,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,232,1.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,4.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,232,1.0
217,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,232,6.0
218,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,6.0
219,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
220,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,232,1.0
221,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,1.0
222,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,232,3.0
223,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,232,1.0
224,4.0,1.0,5,1.0,0.0,1,1,1,1,232,7.0
225,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,232,7.0
226,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,7.0
227,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,232,1.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,232,1.0
229,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
230,2.0,1.0,1,1.0,0.0,1,1,1,1,232,3.0
231,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,8.0
232,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,232,2.0
233,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,232,6.0
234,3.0,2.0,5,2.0,0.0,1,1,1,1,232,6.0
235,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,232,8.0
236,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,232,3.0
237,3.0,1.0,1,1.0,0.0,1,1,1,1,232,5.0
238,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,232,7.0
239,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,232,3.0
240,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,232,3.0
241,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,232,5.0
242,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,232,5.0
243,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,232,7.0
244,4.0,1.0,5,1.0,0.0,1,1,1,1,232,7.0
245,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,232,3.0
246,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,232,7.0
247,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
248,3.0,1.0,1,1.0,0.0,1,1,1,1,232,5.0
249,2.0,2.0,1,2.0,0.0,1,1,1,1,232,4.0
250,3.0,1.0,5,1.0,0.0,1,1,1,1,232,5.0
251,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,232,5.0
252,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,232,5.0
253,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,232,5.0
254,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,232,2.0
255,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,232,5.0
