,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
39,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,2.0
40,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,5.0
41,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,387,8.0
42,3.0,2.0,1,2.0,0.0,2,1,1,1,387,6.0
43,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,3.0
44,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
45,1.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,387,1.0
46,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,387,1.0
47,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,7.0
48,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,1.0
49,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,387,1.0
50,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,7.0
51,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,1.0
52,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,387,7.0
53,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,3.0
54,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,387,7.0
55,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,5.0
56,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,7.0
57,4.0,2.0,1,2.0,0.0,2,1,1,1,387,8.0
58,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
60,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,3.0
61,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,1.0
62,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
63,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,3.0
64,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
65,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,387,3.0
66,3.0,1.0,5,1.0,0.0,2,1,1,1,387,5.0
67,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
68,2.0,1.0,5,1.0,0.0,2,1,1,1,387,3.0
69,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,6.0
70,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,4.0
71,4.0,2.0,1,2.0,0.0,2,1,1,1,387,8.0
72,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,2.0
73,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,4.0
74,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,8.0
75,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,2.0
76,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,8.0
77,4.0,2.0,5,2.0,0.0,2,1,1,1,387,8.0
78,3.0,2.0,1,2.0,0.0,2,1,1,1,387,6.0
79,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,1.0
80,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,387,7.0
81,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,387,7.0
82,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,7.0
83,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
84,1.0,1.0,5,1.0,0.0,2,1,1,1,387,1.0
85,4.0,1.0,1,1.0,0.0,2,1,1,1,387,7.0
86,1.0,2.0,5,2.0,0.0,2,1,1,1,387,2.0
87,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,387,5.0
88,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,5.0
89,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,387,3.0
90,4.0,1.0,1,1.0,0.0,2,1,1,1,387,7.0
91,2.0,1.0,5,1.0,0.0,2,1,1,1,387,3.0
92,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,5.0
93,2.0,2.0,1,2.0,0.0,2,1,1,1,387,4.0
94,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,387,8.0
95,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,4.0
96,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,1.0
97,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,8.0
99,4.0,2.0,1,2.0,0.0,2,1,1,1,387,8.0
100,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,4.0
101,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,6.0
102,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,387,4.0
103,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,387,6.0
104,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,6.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,4.0
106,1.0,2.0,5,2.0,0.0,2,1,1,1,387,2.0
107,1.0,1.0,5,1.0,0.0,2,1,1,1,387,1.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,8.0
109,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,6.0
110,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,4.0
111,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,4.0
112,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,4.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,8.0
114,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,387,8.0
115,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,6.0
116,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
117,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,6.0
118,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,7.0
119,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,387,4.0
120,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,387,4.0
121,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,6.0
122,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,6.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,6.0
124,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,387,5.0
125,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,3.0
126,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,387,1.0
127,3.0,1.0,5,1.0,0.0,2,1,1,1,387,5.0
128,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
129,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,387,6.0
130,3.0,2.0,1,2.0,0.0,2,1,1,1,387,6.0
131,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,387,7.0
132,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,3.0
133,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,6.0
134,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,4.0
135,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,2.0
136,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,2.0
137,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,7.0
138,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,5.0
139,1.0,1.0,1,1.0,0.0,2,1,1,1,387,1.0
140,3.0,1.0,5,1.0,0.0,2,1,1,1,387,5.0
141,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,8.0
142,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,4.0
143,2.0,2.0,5,2.0,0.0,2,1,1,1,387,4.0
144,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,387,8.0
145,3.0,2.0,1,2.0,0.0,2,1,1,1,387,6.0
146,3.0,2.0,1,2.0,0.0,2,1,1,1,387,6.0
147,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,5.0
148,3.0,1.0,5,1.0,0.0,2,1,1,1,387,5.0
149,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,8.0
150,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,4.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,4.0
152,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,2.0
153,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,6.0
154,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,6.0
155,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,4.0
156,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,387,2.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,2.0
158,3.0,2.0,1,2.0,0.0,2,1,1,1,387,6.0
159,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,387,2.0
160,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,387,2.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,8.0
162,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,387,2.0
163,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,6.0
164,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,387,2.0
165,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,387,6.0
166,4.0,2.0,1,2.0,0.0,2,1,1,1,387,8.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,2.0
168,1.0,2.0,1,2.0,0.0,2,1,1,1,387,2.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,2.0
170,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,1.0
171,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,3.0
172,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,4.0
173,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,387,6.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,6.0
175,2.0,1.0,5,1.0,0.0,2,1,1,1,387,3.0
176,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,387,4.0
177,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,8.0
178,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,387,8.0
179,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,2.0
180,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,387,6.0
181,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,387,6.0
182,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,387,4.0
183,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,8.0
184,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,387,8.0
185,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,387,6.0
186,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,387,8.0
187,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,2.0
188,4.0,2.0,1,2.0,0.0,2,1,1,1,387,8.0
189,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,387,7.0
190,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,5.0
191,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,1.0
192,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,1.0
193,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,1.0
194,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
195,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,387,5.0
197,4.0,1.0,1,1.0,0.0,2,1,1,1,387,7.0
198,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
199,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,387,5.0
200,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
201,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,3.0
202,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,8.0
203,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,1.0
204,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,1.0
205,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,1.0
206,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,387,5.0
207,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
208,1.0,1.0,5,1.0,0.0,2,1,1,1,387,1.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,8.0
210,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,6.0
211,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,387,4.0
212,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,6.0
213,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,387,2.0
214,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,8.0
215,2.0,2.0,5,2.0,0.0,2,1,1,1,387,4.0
216,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,5.0
217,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,387,5.0
218,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,387,1.0
219,3.0,1.0,1,1.0,0.0,2,1,1,1,387,5.0
220,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,387,4.0
221,4.0,2.0,5,2.0,0.0,2,1,1,1,387,8.0
222,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,387,2.0
223,2.0,2.0,5,2.0,0.0,2,1,1,1,387,4.0
224,4.0,2.0,5,2.0,0.0,2,1,1,1,387,8.0
225,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,387,4.0
226,2.0,2.0,1,2.0,0.0,2,1,1,1,387,4.0
227,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,387,7.0
228,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,5.0
229,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,1.0
230,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,387,5.0
231,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,7.0
232,1.0,1.0,5,1.0,0.0,2,1,1,1,387,1.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
234,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
235,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,5.0
236,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,7.0
237,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,7.0
238,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,387,1.0
239,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,387,5.0
240,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,387,3.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
242,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,387,5.0
243,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,7.0
244,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,7.0
245,4.0,1.0,1,1.0,0.0,2,1,1,1,387,7.0
246,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,3.0
247,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,387,1.0
248,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,387,3.0
249,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,387,1.0
250,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,387,1.0
251,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,5.0
252,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,387,5.0
253,2.0,1.0,5,1.0,0.0,2,1,1,1,387,3.0
254,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,7.0
255,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,387,7.0
