,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
46,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,7.0
47,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,3.0
48,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,1.0
49,4.0,1.0,1,1.0,0.0,1,1,1,1,422,7.0
50,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,422,7.0
51,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,3.0
52,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,422,3.0
53,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,7.0
54,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,8.0
55,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
56,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,422,3.0
57,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,7.0
58,4.0,2.0,5,2.0,0.0,1,1,1,1,422,8.0
59,3.0,1.0,5,1.0,0.0,1,1,1,1,422,5.0
60,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,422,2.0
61,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,422,2.0
62,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,422,4.0
63,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,6.0
64,3.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,422,6.0
65,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,5.0
66,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,422,3.0
67,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,6.0
68,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
69,4.0,2.0,1,2.0,0.0,1,1,1,1,422,8.0
70,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,5.0
71,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,7.0
72,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,5.0
73,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,8.0
74,2.0,1.0,1,1.0,0.0,1,1,1,1,422,3.0
75,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,8.0
76,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
77,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,8.0
78,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,8.0
79,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,8.0
80,4.0,2.0,5,2.0,0.0,1,1,1,1,422,8.0
81,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,4.0
82,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,4.0
83,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,422,7.0
84,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
85,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,3.0
86,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
87,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,7.0
88,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,8.0
89,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,1.0
90,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,5.0
91,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,7.0
92,1.0,1.0,1,1.0,0.0,1,1,1,1,422,1.0
93,1.0,1.0,1,1.0,0.0,1,1,1,1,422,1.0
94,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,422,4.0
95,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,8.0
96,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,4.0
97,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,422,4.0
98,2.0,2.0,1,2.0,0.0,1,1,1,1,422,4.0
99,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,422,8.0
100,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,422,6.0
101,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
102,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,1.0
103,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,5.0
104,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,2.0
105,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,2.0
106,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,422,1.0
107,2.0,1.0,1,1.0,0.0,1,1,1,1,422,3.0
108,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,7.0
109,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,6.0
110,3.0,2.0,5,2.0,0.0,1,1,1,1,422,6.0
111,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,5.0
112,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,4.0
113,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,7.0
114,3.0,2.0,5,2.0,0.0,1,1,1,1,422,6.0
115,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,7.0
116,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,422,2.0
117,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,6.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
119,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,422,2.0
120,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,5.0
121,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,3.0
122,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,422,4.0
123,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,2.0
124,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,6.0
125,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,6.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,6.0
128,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,2.0
129,2.0,2.0,1,2.0,0.0,1,1,1,1,422,4.0
130,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,8.0
131,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
132,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
133,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,422,5.0
134,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
135,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,6.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
137,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,1.0
138,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,7.0
139,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,3.0
140,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,7.0
141,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
142,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
143,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
144,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,422,3.0
145,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,7.0
146,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,1.0
147,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,5.0
148,4.0,1.0,5,1.0,0.0,1,1,1,1,422,7.0
149,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,422,1.0
150,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,7.0
151,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,5.0
152,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,8.0
153,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,6.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
155,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,6.0
156,1.0,1.0,1,1.0,0.0,1,1,1,1,422,1.0
157,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,5.0
158,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,6.0
159,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,422,2.0
160,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,6.0
161,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,1.0
162,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
163,1.0,2.0,1,2.0,0.0,1,1,1,1,422,2.0
164,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,8.0
165,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,8.0
166,4.0,2.0,5,2.0,0.0,1,1,1,1,422,8.0
167,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,5.0
168,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,1.0
169,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,5.0
170,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,5.0
172,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,8.0
173,2.0,1.0,1,1.0,0.0,1,1,1,1,422,3.0
174,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,6.0
175,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,5.0
176,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,1.0
177,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,5.0
178,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,5.0
179,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,1.0
180,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,1.0
181,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,8.0
182,2.0,1.0,1,1.0,0.0,1,1,1,1,422,3.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,6.0
184,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,422,6.0
185,3.0,1.0,5,1.0,0.0,1,1,1,1,422,5.0
186,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,2.0
187,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,1.0
188,3.0,2.0,5,2.0,0.0,1,1,1,1,422,6.0
189,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,422,5.0
190,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,422,1.0
191,1.0,1.0,1,1.0,0.0,1,1,1,1,422,1.0
192,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,7.0
193,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,422,7.0
194,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,3.0
195,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,7.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,5.0
197,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,7.0
198,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,7.0
199,2.0,1.0,1,1.0,0.0,1,1,1,1,422,3.0
200,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,6.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
202,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,5.0
203,2.0,2.0,1,2.0,0.0,1,1,1,1,422,4.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,4.0
205,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,6.0
206,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,1.0
207,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,422,3.0
208,4.0,2.0,5,2.0,0.0,1,1,1,1,422,8.0
209,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,6.0
210,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,4.0
211,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
212,2.0,2.0,1,2.0,0.0,1,1,1,1,422,4.0
213,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,6.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,6.0
215,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
216,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
217,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,8.0
218,4.0,2.0,5,2.0,0.0,1,1,1,1,422,8.0
219,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,7.0
220,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,5.0
221,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
222,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,422,2.0
223,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,6.0
224,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,8.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
226,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,422,7.0
227,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,422,1.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,1.0
229,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
230,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,3.0
231,4.0,1.0,1,1.0,0.0,1,1,1,1,422,7.0
232,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,6.0
233,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
234,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,8.0
235,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,8.0
236,1.0,2.0,1,2.0,0.0,1,1,1,1,422,2.0
237,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,4.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,2.0
239,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,422,2.0
240,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,422,7.0
241,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,422,4.0
242,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,422,4.0
243,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,1.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,6.0
245,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,422,3.0
246,1.0,2.0,1,2.0,0.0,1,1,1,1,422,2.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,422,8.0
248,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,422,1.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,422,3.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,422,1.0
251,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,422,7.0
252,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,422,8.0
253,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,422,2.0
254,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,422,4.0
255,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,422,7.0
