,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
75,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,42,2.0
76,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,3.0
77,4.0,1.0,5,1.0,0.0,1,1,1,1,42,7.0
78,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,3.0
79,2.0,1.0,5,1.0,0.0,1,1,1,1,42,3.0
80,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,42,6.0
81,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
82,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
83,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,6.0
84,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,42,5.0
85,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,42,3.0
86,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
87,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,42,3.0
88,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,2.0
89,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,42,7.0
90,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,5.0
91,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,8.0
92,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
93,1.0,2.0,1,2.0,0.0,1,1,1,1,42,2.0
94,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,8.0
95,1.0,1.0,5,1.0,0.0,1,1,1,1,42,1.0
96,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,42,4.0
97,2.0,1.0,5,1.0,0.0,1,1,1,1,42,3.0
98,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,42,3.0
99,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,4.0
100,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
101,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,42,6.0
102,2.0,1.0,1,1.0,0.0,1,1,1,1,42,3.0
103,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,5.0
104,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
105,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
106,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,2.0
107,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,1.0
108,4.0,2.0,5,2.0,0.0,1,1,1,1,42,8.0
109,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
110,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,6.0
111,3.0,2.0,5,2.0,0.0,1,1,1,1,42,6.0
112,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,2.0
113,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,8.0
114,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,4.0
115,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,42,5.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,2.0
117,4.0,1.0,5,1.0,0.0,1,1,1,1,42,7.0
118,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,6.0
119,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,2.0
120,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,42,3.0
121,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,42,6.0
122,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,42,7.0
123,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,4.0
124,1.0,1.0,1,1.0,0.0,1,1,1,1,42,1.0
125,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,42,7.0
126,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,6.0
127,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,4.0
128,3.0,2.0,5,2.0,0.0,1,1,1,1,42,6.0
129,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,7.0
130,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,2.0
131,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,6.0
132,1.0,2.0,1,2.0,0.0,1,1,1,1,42,2.0
133,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,42,7.0
134,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,5.0
135,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,6.0
136,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,42,8.0
137,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,2.0
138,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,6.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
140,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
141,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,4.0
142,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,4.0
143,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,6.0
144,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,42,5.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,4.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,1.0
147,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,3.0
148,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,2.0
149,4.0,1.0,1,1.0,0.0,1,1,1,1,42,7.0
150,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
151,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,42,7.0
152,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,1.0
153,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,2.0
154,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,4.0
155,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,4.0
156,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,42,4.0
157,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
158,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,2.0
159,1.0,2.0,1,2.0,0.0,1,1,1,1,42,2.0
160,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
161,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,1.0
162,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,2.0
163,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,42,5.0
164,2.0,2.0,5,2.0,0.0,1,1,1,1,42,4.0
165,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,42,7.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,4.0
167,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,6.0
168,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,42,3.0
169,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,42,7.0
170,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,2.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,5.0
172,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,2.0
173,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,42,1.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,42,1.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,6.0
176,3.0,1.0,5,1.0,0.0,1,1,1,1,42,5.0
177,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,4.0
178,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,7.0
179,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,42,8.0
180,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,42,2.0
181,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,42,8.0
182,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,8.0
183,2.0,2.0,1,2.0,0.0,1,1,1,1,42,4.0
184,1.0,1.0,1,1.0,0.0,1,1,1,1,42,1.0
185,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,5.0
186,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,42,1.0
187,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,42,4.0
188,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,42,4.0
189,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,42,7.0
190,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,8.0
191,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,7.0
192,1.0,2.0,1,2.0,0.0,1,1,1,1,42,2.0
193,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,2.0
194,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,7.0
195,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,42,6.0
196,1.0,2.0,1,2.0,0.0,1,1,1,1,42,2.0
197,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,42,4.0
198,2.0,2.0,1,2.0,0.0,1,1,1,1,42,4.0
199,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,42,5.0
200,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,42,5.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,5.0
202,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,5.0
203,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,42,7.0
204,4.0,2.0,5,2.0,0.0,1,1,1,1,42,8.0
205,1.0,2.0,1,2.0,0.0,1,1,1,1,42,2.0
206,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,8.0
207,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,42,6.0
208,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,42,1.0
209,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,6.0
210,3.0,2.0,5,2.0,0.0,1,1,1,1,42,6.0
211,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,42,8.0
212,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
213,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
214,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
215,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
216,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,42,7.0
217,4.0,1.0,5,1.0,0.0,1,1,1,1,42,7.0
218,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,4.0
219,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,42,1.0
220,1.0,1.0,1,1.0,0.0,1,1,1,1,42,1.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,42,2.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
223,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,6.0
224,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,42,3.0
226,1.0,1.0,1,1.0,0.0,1,1,1,1,42,1.0
227,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,42,6.0
228,4.0,2.0,5,2.0,0.0,1,1,1,1,42,8.0
229,1.0,1.0,1,1.0,0.0,1,1,1,1,42,1.0
230,2.0,2.0,1,2.0,0.0,1,1,1,1,42,4.0
231,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,42,2.0
232,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,42,5.0
233,4.0,2.0,1,2.0,0.0,1,1,1,1,42,8.0
234,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,7.0
235,4.0,1.0,5,1.0,0.0,1,1,1,1,42,7.0
236,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,5.0
237,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,8.0
238,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,6.0
239,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,42,4.0
240,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,42,8.0
241,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,6.0
242,4.0,1.0,5,1.0,0.0,1,1,1,1,42,7.0
243,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,2.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,6.0
245,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,42,1.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
247,2.0,1.0,1,1.0,0.0,1,1,1,1,42,3.0
248,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,42,2.0
249,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,42,8.0
250,4.0,2.0,1,2.0,0.8888888888888888,1,1,1,1,42,8.0
251,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,42,6.0
252,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,42,6.0
253,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,42,8.0
254,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,42,3.0
255,1.0,2.0,1,2.0,0.0,1,1,1,1,42,2.0
