,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
38,1.0,2.0,1,2.0,0.0,1,1,1,1,362,2.0
39,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,1.0
40,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,2.0
41,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,362,4.0
42,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
43,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,2.0
44,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
45,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,1.0
46,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,6.0
47,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
48,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
49,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
50,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
51,1.0,1.0,1,1.0,0.0,1,1,1,1,362,1.0
52,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,6.0
53,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,5.0
54,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
55,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,6.0
56,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
57,3.0,2.0,1,2.0,0.0,1,1,1,1,362,6.0
58,4.0,1.0,1,1.0,0.0,1,1,1,1,362,7.0
59,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,8.0
60,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,8.0
61,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
62,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,4.0
63,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
64,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
65,1.0,2.0,1,2.0,0.0,1,1,1,1,362,2.0
66,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,1.0
67,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,3.0
68,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,362,3.0
69,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,3.0
70,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,362,5.0
71,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,362,3.0
72,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,362,7.0
73,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,3.0
74,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,3.0
75,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
76,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,362,2.0
77,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,8.0
78,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
79,1.0,2.0,1,2.0,0.0,1,1,1,1,362,2.0
80,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
81,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,6.0
82,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,2.0
83,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,362,7.0
84,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
85,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,6.0
86,2.0,2.0,5,2.0,0.0,1,1,1,1,362,4.0
87,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,6.0
88,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,1.0
89,4.0,1.0,5,1.0,0.0,1,1,1,1,362,7.0
90,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,4.0
91,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,6.0
92,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
93,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,6.0
94,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,4.0
95,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,6.0
96,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,362,2.0
97,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,6.0
98,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,4.0
99,1.0,2.0,1,2.0,0.0,1,1,1,1,362,2.0
100,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,2.0
101,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
102,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,6.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,8.0
104,2.0,2.0,1,2.0,0.0,1,1,1,1,362,4.0
105,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,362,8.0
106,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,362,1.0
107,4.0,2.0,1,2.0,0.0,1,1,1,1,362,8.0
108,1.0,2.0,1,2.0,0.0,1,1,1,1,362,2.0
109,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,362,1.0
110,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,362,3.0
111,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,362,1.0
112,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,362,7.0
113,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,3.0
114,2.0,1.0,1,1.0,0.0,1,1,1,1,362,3.0
115,3.0,1.0,5,1.0,0.0,1,1,1,1,362,5.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,2.0
117,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,6.0
118,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,362,4.0
119,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,2.0
120,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,8.0
121,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,2.0
122,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,362,1.0
123,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,362,7.0
124,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,362,7.0
125,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,2.0
126,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,6.0
127,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,362,5.0
128,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,1.0
129,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,2.0
131,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,6.0
132,2.0,2.0,1,2.0,0.0,1,1,1,1,362,4.0
133,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,362,7.0
134,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,3.0
135,1.0,2.0,5,2.0,0.0,1,1,1,1,362,2.0
136,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,362,7.0
137,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
138,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,3.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,8.0
141,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,362,1.0
142,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,362,5.0
143,2.0,1.0,1,1.0,0.0,1,1,1,1,362,3.0
144,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,6.0
145,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,4.0
146,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,2.0
147,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,362,6.0
148,2.0,2.0,1,2.0,0.0,1,1,1,1,362,4.0
149,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,8.0
150,2.0,2.0,1,2.0,0.0,1,1,1,1,362,4.0
151,3.0,2.0,1,2.0,0.0,1,1,1,1,362,6.0
152,2.0,2.0,1,2.0,0.0,1,1,1,1,362,4.0
153,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,362,7.0
154,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,362,3.0
155,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,8.0
156,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,6.0
157,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
158,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,6.0
159,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,6.0
160,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,362,3.0
161,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,2.0
162,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,362,5.0
163,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,362,5.0
164,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,8.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
166,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,362,7.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,362,8.0
168,4.0,1.0,5,1.0,0.0,1,1,1,1,362,7.0
169,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,362,1.0
170,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,3.0
171,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,8.0
172,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,8.0
173,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
174,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,8.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
176,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,8.0
177,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
178,1.0,1.0,1,1.0,0.0,1,1,1,1,362,1.0
179,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,8.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,362,4.0
181,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,8.0
182,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,2.0
183,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
184,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,4.0
185,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,6.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
187,3.0,1.0,5,1.0,0.0,1,1,1,1,362,5.0
188,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,3.0
189,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,8.0
190,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
191,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
192,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,362,5.0
193,1.0,1.0,1,1.0,0.0,1,1,1,1,362,1.0
194,2.0,1.0,1,1.0,0.0,1,1,1,1,362,3.0
195,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,8.0
196,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,4.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
198,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,6.0
199,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,8.0
200,3.0,1.0,1,1.0,0.0,1,1,1,1,362,5.0
201,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,362,8.0
202,4.0,2.0,5,2.0,0.0,1,1,1,1,362,8.0
203,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,2.0
204,2.0,2.0,1,2.0,0.0,1,1,1,1,362,4.0
205,1.0,2.0,1,2.0,0.0,1,1,1,1,362,2.0
206,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,4.0
207,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
208,3.0,2.0,5,2.0,0.0,1,1,1,1,362,6.0
209,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
210,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,8.0
211,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,2.0
212,1.0,2.0,5,2.0,0.0,1,1,1,1,362,2.0
213,4.0,1.0,5,1.0,0.0,1,1,1,1,362,7.0
214,3.0,2.0,5,2.0,0.0,1,1,1,1,362,6.0
215,3.0,2.0,5,2.0,0.0,1,1,1,1,362,6.0
216,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,4.0
217,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,2.0
218,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,8.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
220,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
221,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,8.0
222,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
223,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
224,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,362,6.0
225,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,6.0
226,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
227,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,6.0
228,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,4.0
229,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,1.0
230,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,6.0
231,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,4.0
232,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,4.0
233,1.0,2.0,1,2.0,0.0,1,1,1,1,362,2.0
234,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
235,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,8.0
236,2.0,2.0,1,2.0,0.0,1,1,1,1,362,4.0
237,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,2.0
238,1.0,2.0,1,2.0,0.0,1,1,1,1,362,2.0
239,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,4.0
240,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,362,8.0
241,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
242,4.0,2.0,5,2.0,0.0,1,1,1,1,362,8.0
243,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,5.0
244,2.0,1.0,1,1.0,0.0,1,1,1,1,362,3.0
245,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,362,1.0
246,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,6.0
247,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,2.0
248,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,362,2.0
249,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,362,4.0
250,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,362,5.0
251,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,362,2.0
252,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,4.0
253,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,362,6.0
254,2.0,2.0,1,2.0,0.0,1,1,1,1,362,4.0
255,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,362,6.0
