,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
28,2.0,2.0,5,2.0,0.0,2,1,1,1,335,4.0
29,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,3.0
30,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,3.0
31,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,3.0
32,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
33,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,6.0
34,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
35,2.0,2.0,5,2.0,0.0,2,1,1,1,335,4.0
36,1.0,2.0,5,2.0,0.0,2,1,1,1,335,2.0
37,1.0,2.0,5,2.0,0.0,2,1,1,1,335,2.0
38,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
39,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,3.0
40,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,7.0
41,1.0,1.0,1,1.0,0.0,2,1,1,1,335,1.0
42,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
43,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,7.0
44,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,8.0
45,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,6.0
46,3.0,2.0,1,2.0,0.0,2,1,1,1,335,6.0
47,4.0,2.0,1,2.0,0.0,2,1,1,1,335,8.0
48,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,335,2.0
49,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,7.0
50,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,335,6.0
51,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,8.0
52,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
53,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,3.0
54,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,4.0
55,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,3.0
56,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,5.0
57,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,7.0
58,1.0,1.0,5,1.0,0.0,2,1,1,1,335,1.0
59,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,3.0
60,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,335,3.0
61,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,335,2.0
62,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
63,4.0,1.0,1,1.0,0.0,2,1,1,1,335,7.0
64,4.0,1.0,5,1.0,0.0,2,1,1,1,335,7.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,6.0
66,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,6.0
67,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,335,2.0
68,2.0,2.0,5,2.0,0.0,2,1,1,1,335,4.0
69,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,335,8.0
70,2.0,1.0,1,1.0,0.0,2,1,1,1,335,3.0
71,2.0,2.0,1,2.0,0.0,2,1,1,1,335,4.0
72,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,335,7.0
73,4.0,2.0,1,2.0,0.0,2,1,1,1,335,8.0
74,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,7.0
75,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,7.0
76,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,335,3.0
77,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
78,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,3.0
79,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,335,7.0
80,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,7.0
81,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,1.0
82,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,2.0
83,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,4.0
84,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
85,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,335,8.0
86,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,3.0
87,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
88,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,335,6.0
89,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
90,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,6.0
91,2.0,1.0,5,1.0,0.0,2,1,1,1,335,3.0
92,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,1.0
93,3.0,1.0,5,1.0,0.0,2,1,1,1,335,5.0
94,2.0,2.0,5,2.0,0.0,2,1,1,1,335,4.0
95,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,2.0
96,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,7.0
97,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,4.0
98,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,6.0
99,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,1.0
100,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,335,4.0
101,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,335,4.0
102,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,7.0
103,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,335,3.0
104,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,335,4.0
105,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,2.0
106,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,8.0
107,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,7.0
108,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
109,2.0,1.0,5,1.0,0.0,2,1,1,1,335,3.0
110,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
111,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,335,2.0
112,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,335,2.0
113,2.0,1.0,5,1.0,0.0,2,1,1,1,335,3.0
114,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
115,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,6.0
116,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,335,4.0
117,1.0,2.0,1,2.0,0.0,2,1,1,1,335,2.0
118,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,8.0
119,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,3.0
120,3.0,2.0,1,2.0,0.0,2,1,1,1,335,6.0
121,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
122,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,6.0
123,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,335,4.0
124,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,335,2.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,2.0
126,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,335,4.0
127,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,2.0
128,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,4.0
129,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,6.0
130,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,335,1.0
131,3.0,1.0,1,1.0,0.0,2,1,1,1,335,5.0
132,4.0,1.0,1,1.0,0.0,2,1,1,1,335,7.0
133,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,5.0
134,3.0,2.0,5,2.0,0.0,2,1,1,1,335,6.0
135,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,4.0
136,3.0,2.0,5,2.0,0.0,2,1,1,1,335,6.0
137,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,335,5.0
138,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,2.0
139,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,335,7.0
140,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,335,5.0
141,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,335,6.0
142,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
143,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,5.0
144,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
145,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,8.0
146,4.0,2.0,5,2.0,0.0,2,1,1,1,335,8.0
147,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,3.0
148,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,7.0
149,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,7.0
150,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,7.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,4.0
152,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,335,2.0
153,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,3.0
154,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,1.0
155,3.0,2.0,1,2.0,0.0,2,1,1,1,335,6.0
156,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,8.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,335,2.0
158,2.0,2.0,5,2.0,0.0,2,1,1,1,335,4.0
159,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,5.0
160,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,6.0
161,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,3.0
162,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,3.0
163,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
164,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
165,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
166,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,6.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
168,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,5.0
169,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,335,3.0
170,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,6.0
171,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,5.0
172,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,8.0
173,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,2.0
174,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
175,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,335,4.0
176,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,2.0
177,3.0,2.0,1,2.0,0.0,2,1,1,1,335,6.0
178,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,1.0
179,1.0,2.0,1,2.0,0.0,2,1,1,1,335,2.0
180,3.0,1.0,1,1.0,0.0,2,1,1,1,335,5.0
181,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,335,2.0
182,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
185,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,1.0
186,2.0,1.0,5,1.0,0.0,2,1,1,1,335,3.0
187,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,3.0
188,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,7.0
189,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,6.0
190,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,8.0
191,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,335,7.0
192,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,4.0
193,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,2.0
194,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,8.0
195,1.0,2.0,5,2.0,0.0,2,1,1,1,335,2.0
196,4.0,1.0,1,1.0,0.0,2,1,1,1,335,7.0
197,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,5.0
198,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,6.0
199,4.0,2.0,1,2.0,0.0,2,1,1,1,335,8.0
200,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,335,2.0
201,4.0,1.0,1,1.0,0.0,2,1,1,1,335,7.0
202,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,1.0
203,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,335,5.0
204,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,3.0
205,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
206,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,335,2.0
207,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,335,1.0
208,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
209,4.0,2.0,1,2.0,0.0,2,1,1,1,335,8.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
211,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,335,7.0
212,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,335,6.0
213,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,335,3.0
214,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,3.0
215,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,335,1.0
216,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,3.0
217,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
218,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,6.0
220,2.0,1.0,5,1.0,0.0,2,1,1,1,335,3.0
221,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,335,1.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,2.0
223,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,5.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
226,1.0,1.0,5,1.0,0.0,2,1,1,1,335,1.0
227,3.0,2.0,5,2.0,0.0,2,1,1,1,335,6.0
228,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,335,4.0
229,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,335,2.0
230,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,6.0
231,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,4.0
232,4.0,2.0,1,2.0,0.0,2,1,1,1,335,8.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
234,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
235,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,335,5.0
236,4.0,1.0,1,1.0,0.0,2,1,1,1,335,7.0
237,2.0,1.0,5,1.0,0.0,2,1,1,1,335,3.0
238,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,1.0
239,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
240,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,335,2.0
241,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,335,4.0
242,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,8.0
243,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,335,2.0
244,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,4.0
245,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,7.0
246,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,6.0
247,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,5.0
248,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,335,7.0
249,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,335,8.0
250,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,335,6.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,2.0
252,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,335,5.0
253,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,335,3.0
254,3.0,1.0,1,1.0,0.0,2,1,1,1,335,5.0
255,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,335,4.0
