,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
60,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,54,3.0
61,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,7.0
62,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,7.0
63,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,5.0
64,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,3.0
65,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,7.0
66,2.0,1.0,1,1.0,0.0,1,1,1,1,54,3.0
67,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,54,7.0
68,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,1.0
69,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,5.0
70,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,54,5.0
71,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,3.0
72,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
73,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,5.0
74,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,3.0
75,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,3.0
76,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,2.0
77,3.0,1.0,5,1.0,0.0,1,1,1,1,54,5.0
78,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,1.0
79,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,2.0
80,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
81,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,7.0
82,1.0,2.0,1,2.0,0.0,1,1,1,1,54,2.0
83,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,7.0
84,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,1.0
85,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,5.0
86,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,1.0
87,3.0,1.0,5,1.0,0.0,1,1,1,1,54,5.0
88,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,6.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
90,1.0,1.0,1,1.0,0.0,1,1,1,1,54,1.0
91,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,5.0
92,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
93,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,54,7.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,1.0
95,3.0,1.0,5,1.0,0.0,1,1,1,1,54,5.0
96,4.0,2.0,5,2.0,0.0,1,1,1,1,54,8.0
97,4.0,2.0,5,2.0,0.0,1,1,1,1,54,8.0
98,1.0,1.0,1,1.0,0.0,1,1,1,1,54,1.0
99,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,3.0
100,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,5.0
101,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,1.0
102,1.0,1.0,1,1.0,0.0,1,1,1,1,54,1.0
103,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,2.0
104,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,7.0
105,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,5.0
106,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,3.0
107,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,7.0
108,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,7.0
109,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,6.0
110,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,54,4.0
111,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,4.0
112,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,4.0
113,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,2.0
114,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,2.0
115,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,6.0
116,4.0,1.0,5,1.0,0.0,1,1,1,1,54,7.0
117,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,7.0
118,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,54,8.0
119,1.0,2.0,1,2.0,0.0,1,1,1,1,54,2.0
120,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,54,8.0
121,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,3.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,3.0
123,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,6.0
124,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
125,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
126,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,6.0
127,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,2.0
128,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,8.0
129,4.0,2.0,1,2.0,0.0,1,1,1,1,54,8.0
130,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,4.0
131,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,8.0
132,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,8.0
133,2.0,2.0,1,2.0,0.0,1,1,1,1,54,4.0
134,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,54,8.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,4.0
136,4.0,2.0,5,2.0,0.0,1,1,1,1,54,8.0
137,1.0,1.0,1,1.0,0.0,1,1,1,1,54,1.0
138,3.0,1.0,5,1.0,0.0,1,1,1,1,54,5.0
139,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,6.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,8.0
141,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,8.0
142,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,4.0
143,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,4.0
144,3.0,1.0,5,1.0,0.0,1,1,1,1,54,5.0
145,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,54,6.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,2.0
147,1.0,2.0,1,2.0,0.0,1,1,1,1,54,2.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,8.0
149,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,4.0
150,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,8.0
151,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,54,4.0
152,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,2.0
153,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,2.0
154,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,6.0
155,3.0,2.0,5,2.0,0.0,1,1,1,1,54,6.0
156,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,3.0
157,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,54,2.0
158,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,54,6.0
159,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,54,4.0
160,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,6.0
161,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,8.0
162,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,3.0
163,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,54,6.0
164,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,54,6.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,4.0
166,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,1.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,54,8.0
168,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,54,2.0
169,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,6.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,4.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,5.0
172,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,5.0
173,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,2.0
174,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,54,6.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,6.0
176,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,54,6.0
177,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,4.0
178,2.0,2.0,1,2.0,0.0,1,1,1,1,54,4.0
179,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,5.0
180,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,7.0
181,2.0,2.0,1,2.0,0.0,1,1,1,1,54,4.0
182,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,7.0
183,3.0,1.0,5,1.0,0.0,1,1,1,1,54,5.0
184,4.0,1.0,5,1.0,0.0,1,1,1,1,54,7.0
185,1.0,1.0,5,1.0,0.0,1,1,1,1,54,1.0
186,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,8.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,4.0
188,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,4.0
189,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,54,4.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,4.0
191,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
192,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,6.0
193,2.0,2.0,5,2.0,0.0,1,1,1,1,54,4.0
194,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,54,4.0
195,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
196,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,2.0
197,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
198,1.0,2.0,5,2.0,0.0,1,1,1,1,54,2.0
199,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,4.0
200,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
201,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,8.0
202,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,2.0
203,3.0,2.0,5,2.0,0.0,1,1,1,1,54,6.0
204,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,3.0
205,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,3.0
206,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,2.0
207,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,54,1.0
208,4.0,1.0,5,1.0,0.0,1,1,1,1,54,7.0
209,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,54,5.0
210,2.0,1.0,1,1.0,0.0,1,1,1,1,54,3.0
211,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,4.0
212,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,54,4.0
213,1.0,2.0,1,2.0,0.0,1,1,1,1,54,2.0
214,1.0,1.0,1,1.0,0.0,1,1,1,1,54,1.0
215,1.0,1.0,1,1.0,0.0,1,1,1,1,54,1.0
216,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,5.0
217,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,7.0
218,2.0,2.0,1,2.0,0.0,1,1,1,1,54,4.0
219,2.0,1.0,5,1.0,0.0,1,1,1,1,54,3.0
220,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,54,6.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,2.0
222,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,6.0
223,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,6.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,6.0
225,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,54,1.0
226,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,5.0
227,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,7.0
228,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,7.0
229,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,3.0
230,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,54,3.0
231,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,7.0
232,2.0,2.0,1,2.0,0.0,1,1,1,1,54,4.0
233,4.0,1.0,5,1.0,0.0,1,1,1,1,54,7.0
234,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,1.0
235,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,54,5.0
236,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,54,4.0
237,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,1.0
238,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,54,3.0
239,2.0,1.0,1,1.0,0.0,1,1,1,1,54,3.0
240,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,54,5.0
241,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,54,5.0
242,4.0,1.0,1,1.0,0.0,1,1,1,1,54,7.0
243,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,54,3.0
244,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,7.0
245,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,1.0
246,3.0,2.0,5,2.0,0.0,1,1,1,1,54,6.0
247,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,54,7.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,54,5.0
249,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,54,3.0
250,2.0,1.0,5,1.0,0.0,1,1,1,1,54,3.0
251,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,54,5.0
252,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,54,7.0
253,2.0,1.0,1,1.0,0.0,1,1,1,1,54,3.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,54,8.0
255,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,54,2.0
