,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
0,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,4.0
1,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,172,3.0
2,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,8.0
3,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,6.0
4,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,8.0
5,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
6,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,172,8.0
7,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
8,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
9,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,172,6.0
10,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
11,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,172,4.0
12,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,2.0
13,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
14,3.0,2.0,5,2.0,0.0,1,1,1,1,172,6.0
15,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,5.0
16,3.0,1.0,5,1.0,0.0,1,1,1,1,172,5.0
17,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,2.0
18,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
19,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,172,6.0
20,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
21,1.0,2.0,1,2.0,0.0,1,1,1,1,172,2.0
22,1.0,2.0,1,2.0,0.0,1,1,1,1,172,2.0
23,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
24,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,172,7.0
25,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,5.0
26,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,7.0
27,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,1.0
28,4.0,1.0,5,1.0,0.0,1,1,1,1,172,7.0
29,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,4.0
30,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,2.0
31,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
32,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,7.0
33,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,3.0
34,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,6.0
35,3.0,1.0,5,1.0,0.0,1,1,1,1,172,5.0
36,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,2.0
37,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,172,1.0
38,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,4.0
39,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,2.0
40,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,6.0
41,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,6.0
42,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,172,8.0
43,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
44,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,7.0
45,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,8.0
46,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,2.0
