,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
25,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,3.0
26,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,454,7.0
27,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,1.0
28,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,5.0
29,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,5.0
30,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,8.0
31,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,4.0
32,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,6.0
33,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
34,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,3.0
35,1.0,2.0,5,2.0,0.0,1,1,1,1,454,2.0
36,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,454,1.0
37,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,454,7.0
38,1.0,2.0,1,2.0,0.0,1,1,1,1,454,2.0
39,4.0,2.0,5,2.0,0.0,1,1,1,1,454,8.0
40,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,454,4.0
41,1.0,2.0,1,2.0,0.0,1,1,1,1,454,2.0
42,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,4.0
43,4.0,1.0,5,1.0,0.0,1,1,1,1,454,7.0
44,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,5.0
45,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,6.0
46,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,8.0
47,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,454,1.0
48,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,7.0
49,1.0,1.0,1,1.0,0.0,1,1,1,1,454,1.0
50,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,8.0
51,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,5.0
52,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,6.0
53,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,2.0
54,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,454,4.0
55,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,6.0
56,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
57,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
58,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,454,8.0
59,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,454,3.0
60,2.0,2.0,5,2.0,0.0,1,1,1,1,454,4.0
61,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,454,3.0
62,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,4.0
63,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
64,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,7.0
65,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,6.0
66,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,5.0
67,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,4.0
68,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,6.0
69,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,6.0
70,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,1.0
71,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,8.0
72,2.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,454,3.0
73,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,4.0
74,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,454,1.0
75,4.0,1.0,5,1.0,0.0,1,1,1,1,454,7.0
76,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
77,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,4.0
78,2.0,1.0,1,1.0,0.0,1,1,1,1,454,3.0
79,1.0,2.0,1,2.0,0.0,1,1,1,1,454,2.0
80,2.0,2.0,1,2.0,0.0,1,1,1,1,454,4.0
81,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
82,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,4.0
83,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,2.0
84,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,454,1.0
85,3.0,1.0,5,1.0,0.0,1,1,1,1,454,5.0
86,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,454,6.0
87,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,454,2.0
88,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,1.0
89,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,454,6.0
90,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
91,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
92,1.0,1.0,5,1.0,0.0,1,1,1,1,454,1.0
93,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,2.0
94,3.0,1.0,5,1.0,0.0,1,1,1,1,454,5.0
95,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,454,2.0
96,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
97,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,6.0
98,2.0,1.0,5,1.0,0.0,1,1,1,1,454,3.0
99,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,454,2.0
100,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,454,5.0
101,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,7.0
102,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,1.0
103,4.0,2.0,5,2.0,0.0,1,1,1,1,454,8.0
104,4.0,1.0,5,1.0,0.0,1,1,1,1,454,7.0
105,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,454,6.0
106,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
107,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,454,5.0
108,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
109,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,454,5.0
110,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,2.0
111,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,454,3.0
112,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,454,7.0
113,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,454,8.0
114,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,4.0
115,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,4.0
116,3.0,2.0,5,2.0,0.0,1,1,1,1,454,6.0
117,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,5.0
118,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,6.0
119,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,6.0
120,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,5.0
121,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,454,3.0
122,1.0,2.0,5,2.0,0.0,1,1,1,1,454,2.0
123,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,8.0
124,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,1.0
125,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,2.0
126,1.0,1.0,1,1.0,0.0,1,1,1,1,454,1.0
127,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,8.0
128,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,3.0
129,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,3.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,2.0
131,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,8.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,4.0
133,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,454,2.0
134,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,3.0
135,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,8.0
136,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,2.0
137,3.0,2.0,5,2.0,0.0,1,1,1,1,454,6.0
138,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,454,7.0
139,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,6.0
140,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,454,8.0
141,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,454,2.0
142,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,5.0
143,4.0,1.0,5,1.0,0.0,1,1,1,1,454,7.0
144,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,4.0
145,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,454,8.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,2.0
147,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,4.0
148,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,2.0
149,2.0,2.0,1,2.0,0.0,1,1,1,1,454,4.0
150,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,4.0
151,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,4.0
152,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
153,3.0,2.0,5,2.0,0.0,1,1,1,1,454,6.0
154,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,3.0
155,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,454,6.0
156,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,8.0
157,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,454,3.0
158,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,454,6.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,3.0
160,3.0,2.0,5,2.0,0.0,1,1,1,1,454,6.0
161,3.0,2.0,1,2.0,0.0,1,1,1,1,454,6.0
162,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,454,7.0
163,4.0,2.0,5,2.0,0.0,1,1,1,1,454,8.0
164,3.0,2.0,5,2.0,0.0,1,1,1,1,454,6.0
165,4.0,2.0,1,2.0,0.0,1,1,1,1,454,8.0
166,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,1.0
167,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,7.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,3.0
169,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,454,7.0
170,1.0,1.0,1,1.0,0.0,1,1,1,1,454,1.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,2.0
172,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,7.0
173,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
174,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,7.0
175,4.0,1.0,1,1.0,0.0,1,1,1,1,454,7.0
176,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,454,1.0
177,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
178,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,2.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,3.0
180,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,2.0
181,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,2.0
182,4.0,2.0,5,2.0,0.0,1,1,1,1,454,8.0
183,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,1.0
184,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,8.0
185,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,5.0
186,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,4.0
187,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,2.0
188,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
189,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,5.0
190,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,6.0
191,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
192,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,454,2.0
193,4.0,1.0,5,1.0,0.0,1,1,1,1,454,7.0
194,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,3.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,5.0
196,1.0,2.0,1,2.0,0.0,1,1,1,1,454,2.0
197,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,1.0
198,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,454,5.0
199,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,5.0
200,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,3.0
201,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,2.0
202,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,4.0
203,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,454,6.0
204,4.0,2.0,1,2.0,0.0,1,1,1,1,454,8.0
205,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,3.0
206,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,454,4.0
207,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,1.0
208,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,5.0
209,1.0,1.0,1,1.0,0.0,1,1,1,1,454,1.0
210,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,7.0
211,3.0,1.0,5,1.0,0.0,1,1,1,1,454,5.0
212,1.0,2.0,1,2.0,0.0,1,1,1,1,454,2.0
213,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,454,1.0
214,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,454,7.0
215,1.0,2.0,1,2.0,0.0,1,1,1,1,454,2.0
216,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,454,1.0
217,1.0,2.0,1,2.0,0.0,1,1,1,1,454,2.0
218,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,454,1.0
219,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,454,4.0
220,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,2.0
221,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,454,1.0
222,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,6.0
223,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,7.0
224,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,1.0
225,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,4.0
226,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,2.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,2.0
228,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
229,4.0,2.0,5,2.0,0.0,1,1,1,1,454,8.0
230,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,454,4.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,454,4.0
232,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,4.0
233,3.0,1.0,5,1.0,0.0,1,1,1,1,454,5.0
234,1.0,1.0,1,1.0,0.0,1,1,1,1,454,1.0
235,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,454,3.0
237,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,2.0
239,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,454,4.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,8.0
241,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,454,4.0
242,1.0,2.0,1,2.0,0.0,1,1,1,1,454,2.0
243,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,4.0
244,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,454,6.0
245,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,4.0
246,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,4.0
247,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,3.0
248,1.0,1.0,1,1.0,0.0,1,1,1,1,454,1.0
249,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,454,6.0
250,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,454,7.0
251,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,454,3.0
252,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,454,2.0
253,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,454,6.0
254,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,7.0
255,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,454,7.0
