,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
44,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
45,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
46,1.0,2.0,1,2.0,0.0,1,1,1,1,494,2.0
47,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,3.0
48,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
49,2.0,1.0,1,1.0,0.0,1,1,1,1,494,3.0
50,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,494,3.0
51,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
52,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,8.0
53,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,494,3.0
54,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,3.0
55,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,494,2.0
56,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,494,3.0
57,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,494,7.0
58,3.0,1.0,1,1.0,0.0,1,1,1,1,494,5.0
59,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,7.0
60,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,5.0
61,1.0,2.0,1,2.0,0.0,1,1,1,1,494,2.0
62,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,8.0
63,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,494,8.0
64,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,2.0
65,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,494,4.0
66,2.0,2.0,1,2.0,0.0,1,1,1,1,494,4.0
67,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,2.0
68,1.0,1.0,1,1.0,0.0,1,1,1,1,494,1.0
69,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,6.0
70,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,4.0
71,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,2.0
72,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,494,5.0
73,3.0,1.0,5,1.0,0.0,1,1,1,1,494,5.0
74,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,7.0
75,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
76,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,6.0
77,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,494,1.0
78,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,494,7.0
79,3.0,1.0,5,1.0,0.0,1,1,1,1,494,5.0
80,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
81,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,3.0
82,4.0,1.0,5,1.0,0.0,1,1,1,1,494,7.0
83,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,494,6.0
84,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,494,4.0
85,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
86,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,8.0
87,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,6.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,2.0
89,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,494,6.0
90,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,2.0
91,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,8.0
92,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,494,8.0
93,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,494,2.0
94,1.0,2.0,1,2.0,0.0,1,1,1,1,494,2.0
95,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,494,8.0
96,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,8.0
97,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,6.0
98,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,6.0
99,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,4.0
100,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,8.0
101,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,494,4.0
102,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
103,2.0,2.0,1,2.0,0.0,1,1,1,1,494,4.0
104,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,494,4.0
105,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,5.0
106,3.0,1.0,5,1.0,0.0,1,1,1,1,494,5.0
107,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,2.0
108,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,494,8.0
109,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,8.0
110,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,4.0
111,3.0,2.0,1,2.0,0.0,1,1,1,1,494,6.0
112,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,8.0
113,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,8.0
114,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,494,7.0
115,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,2.0
116,2.0,1.0,1,1.0,0.0,1,1,1,1,494,3.0
117,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,494,5.0
118,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,494,6.0
119,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,494,3.0
120,2.0,1.0,5,1.0,0.0,1,1,1,1,494,3.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,5.0
122,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,494,6.0
123,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,2.0
124,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,2.0
125,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,4.0
126,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,494,1.0
127,1.0,1.0,1,1.0,0.0,1,1,1,1,494,1.0
128,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,2.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,6.0
130,3.0,2.0,5,2.0,0.0,1,1,1,1,494,6.0
131,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
132,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,7.0
133,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,6.0
134,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,494,2.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,494,4.0
136,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,2.0
137,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,2.0
138,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,8.0
139,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,8.0
140,1.0,2.0,1,2.0,0.0,1,1,1,1,494,2.0
141,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,7.0
142,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,494,1.0
143,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
144,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,494,1.0
145,1.0,1.0,5,1.0,0.0,1,1,1,1,494,1.0
146,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,494,6.0
147,1.0,2.0,1,2.0,0.0,1,1,1,1,494,2.0
148,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,2.0
149,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
150,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,494,3.0
151,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,494,7.0
152,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,5.0
153,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,494,7.0
154,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,7.0
155,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,494,7.0
156,3.0,1.0,5,1.0,0.0,1,1,1,1,494,5.0
157,3.0,2.0,5,2.0,0.0,1,1,1,1,494,6.0
158,2.0,2.0,5,2.0,0.0,1,1,1,1,494,4.0
159,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,3.0
160,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,494,1.0
161,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
162,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,494,7.0
163,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,5.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,6.0
165,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,3.0
166,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,494,5.0
167,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,494,7.0
168,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,494,7.0
169,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
170,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,494,1.0
171,2.0,1.0,1,1.0,0.0,1,1,1,1,494,3.0
172,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,494,5.0
173,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,494,5.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,494,1.0
175,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,5.0
176,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,494,7.0
177,3.0,1.0,5,1.0,0.0,1,1,1,1,494,5.0
178,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,494,7.0
179,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
180,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,494,5.0
181,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,7.0
182,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,3.0
183,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,7.0
184,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,7.0
185,3.0,1.0,5,1.0,0.0,1,1,1,1,494,5.0
186,4.0,1.0,5,1.0,0.0,1,1,1,1,494,7.0
187,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,2.0
188,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,4.0
189,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,494,4.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,4.0
191,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,494,4.0
192,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,494,2.0
193,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,2.0
194,3.0,2.0,5,2.0,0.0,1,1,1,1,494,6.0
195,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,494,4.0
196,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,8.0
197,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,8.0
198,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,6.0
199,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,494,8.0
200,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,4.0
201,3.0,2.0,5,2.0,0.0,1,1,1,1,494,6.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,6.0
203,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,6.0
204,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,494,4.0
205,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,494,6.0
206,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,2.0
207,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
208,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,2.0
209,2.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,494,4.0
210,4.0,2.0,1,2.0,0.0,1,1,1,1,494,8.0
211,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,6.0
212,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,494,4.0
213,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,6.0
214,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
215,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,5.0
216,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,4.0
217,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,494,8.0
218,2.0,2.0,1,2.0,0.0,1,1,1,1,494,4.0
219,2.0,2.0,5,2.0,0.0,1,1,1,1,494,4.0
220,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,494,6.0
221,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,494,6.0
222,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,494,2.0
223,2.0,2.0,1,2.0,0.0,1,1,1,1,494,4.0
224,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,3.0
225,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,494,5.0
226,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,5.0
227,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,3.0
228,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,7.0
230,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,3.0
231,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
232,1.0,1.0,1,1.0,0.0,1,1,1,1,494,1.0
233,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,3.0
234,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,7.0
235,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,494,1.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,494,3.0
237,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,494,3.0
238,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,8.0
239,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,494,5.0
240,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,494,3.0
241,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,494,3.0
242,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,494,1.0
243,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,494,7.0
244,2.0,1.0,1,1.0,0.0,1,1,1,1,494,3.0
245,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,494,1.0
246,3.0,1.0,1,1.0,0.0,1,1,1,1,494,5.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
248,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,494,1.0
249,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,4.0
250,2.0,1.0,1,1.0,0.0,1,1,1,1,494,3.0
251,4.0,2.0,5,2.0,0.0,1,1,1,1,494,8.0
252,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,494,8.0
253,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,494,4.0
254,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,494,4.0
255,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,494,8.0
