,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
25,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
26,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,6.0
27,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
28,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,3.0
29,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
30,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
31,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,2.0
32,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,1.0
33,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,391,5.0
34,4.0,2.0,1,2.0,0.0,2,1,1,1,391,8.0
35,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,7.0
36,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,3.0
37,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,391,8.0
38,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,5.0
39,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
40,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,3.0
41,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,2.0
42,1.0,1.0,5,1.0,0.0,2,1,1,1,391,1.0
43,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,5.0
44,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,391,7.0
45,1.0,1.0,5,1.0,0.0,2,1,1,1,391,1.0
46,2.0,2.0,5,2.0,0.0,2,1,1,1,391,4.0
47,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
48,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,3.0
49,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,8.0
50,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,391,3.0
51,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,6.0
52,1.0,1.0,5,1.0,0.0,2,1,1,1,391,1.0
53,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,2.0
54,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
55,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
56,2.0,1.0,1,1.0,0.0,2,1,1,1,391,3.0
57,3.0,2.0,1,2.0,0.0,2,1,1,1,391,6.0
58,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
59,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
60,2.0,2.0,5,2.0,0.0,2,1,1,1,391,4.0
61,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,3.0
62,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
63,1.0,1.0,5,1.0,0.0,2,1,1,1,391,1.0
64,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,8.0
65,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,3.0
66,1.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,391,2.0
67,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,4.0
68,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,391,2.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
70,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,7.0
71,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,7.0
72,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,391,6.0
73,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,391,4.0
74,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,391,5.0
75,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,7.0
76,1.0,2.0,5,2.0,0.0,2,1,1,1,391,2.0
77,4.0,1.0,1,1.0,0.0,2,1,1,1,391,7.0
78,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
79,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
80,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,2.0
81,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,3.0
82,4.0,1.0,1,1.0,0.0,2,1,1,1,391,7.0
83,2.0,2.0,5,2.0,0.0,2,1,1,1,391,4.0
84,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
85,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,2.0
86,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,8.0
87,4.0,1.0,1,1.0,0.0,2,1,1,1,391,7.0
88,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,391,8.0
89,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,1.0
90,4.0,2.0,5,2.0,0.0,2,1,1,1,391,8.0
91,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,5.0
92,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,5.0
93,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
94,1.0,2.0,5,2.0,0.0,2,1,1,1,391,2.0
95,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,2.0
96,3.0,1.0,1,1.0,0.0,2,1,1,1,391,5.0
97,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,3.0
98,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,391,8.0
99,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,391,8.0
100,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,3.0
101,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,1.0
102,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,1.0
103,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,8.0
104,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,391,5.0
105,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,3.0
106,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
107,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,391,5.0
108,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
109,1.0,2.0,5,2.0,0.0,2,1,1,1,391,2.0
110,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
111,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
112,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,4.0
113,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,3.0
114,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
115,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
116,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,391,3.0
117,4.0,1.0,5,1.0,0.0,2,1,1,1,391,7.0
118,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,8.0
119,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,1.0
120,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,391,5.0
121,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
122,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,2.0
123,2.0,1.0,5,1.0,0.0,2,1,1,1,391,3.0
124,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
125,4.0,1.0,1,1.0,0.0,2,1,1,1,391,7.0
126,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
127,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,3.0
128,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
129,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,391,2.0
130,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,3.0
131,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,4.0
132,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,1.0
133,1.0,2.0,5,2.0,0.0,2,1,1,1,391,2.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
135,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
136,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,391,2.0
137,3.0,1.0,1,1.0,0.0,2,1,1,1,391,5.0
138,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,8.0
139,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,7.0
140,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
141,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,8.0
142,4.0,2.0,1,2.0,0.0,2,1,1,1,391,8.0
143,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,391,7.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
145,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,391,1.0
146,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
147,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,8.0
148,3.0,1.0,5,1.0,0.0,2,1,1,1,391,5.0
149,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,391,4.0
150,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
151,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
152,3.0,1.0,5,1.0,0.0,2,1,1,1,391,5.0
153,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,391,8.0
154,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,1.0
155,1.0,2.0,1,2.0,0.0,2,1,1,1,391,2.0
156,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,391,3.0
157,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,7.0
158,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
160,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,391,3.0
161,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,6.0
162,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,3.0
163,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,3.0
164,1.0,2.0,5,2.0,0.0,2,1,1,1,391,2.0
165,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,1.0
166,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,8.0
167,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,391,5.0
168,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,391,7.0
169,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,7.0
170,4.0,1.0,1,1.0,0.0,2,1,1,1,391,7.0
171,1.0,1.0,5,1.0,0.0,2,1,1,1,391,1.0
172,2.0,1.0,5,1.0,0.0,2,1,1,1,391,3.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
174,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,8.0
175,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,1.0
176,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,391,8.0
177,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,1.0
178,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,391,1.0
179,4.0,2.0,1,2.0,0.0,2,1,1,1,391,8.0
180,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,8.0
181,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,3.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
183,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
184,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,391,1.0
185,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,3.0
186,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
187,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
188,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,5.0
189,1.0,1.0,5,1.0,0.0,2,1,1,1,391,1.0
190,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,2.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,8.0
192,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,7.0
193,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,1.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,391,5.0
195,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
196,3.0,1.0,1,1.0,0.0,2,1,1,1,391,5.0
197,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
198,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,8.0
199,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
200,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,3.0
201,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
202,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,391,4.0
203,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
204,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,7.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
206,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
207,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,3.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,8.0
209,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,391,4.0
210,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,391,4.0
211,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
212,4.0,2.0,1,2.0,0.0,2,1,1,1,391,8.0
213,2.0,1.0,1,1.0,0.0,2,1,1,1,391,3.0
214,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,8.0
215,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,5.0
216,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,391,6.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
218,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,391,5.0
219,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,4.0
220,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,1.0
221,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,391,6.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
223,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
224,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,7.0
225,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,8.0
226,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,391,4.0
227,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,391,1.0
228,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,391,1.0
229,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
230,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,391,4.0
231,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,391,1.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,5.0
233,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,391,8.0
234,2.0,2.0,1,2.0,0.0,2,1,1,1,391,4.0
235,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,391,5.0
236,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
237,2.0,2.0,5,2.0,0.0,2,1,1,1,391,4.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
239,3.0,1.0,1,1.0,0.0,2,1,1,1,391,5.0
240,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,1.0
242,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,391,2.0
243,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,391,4.0
244,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,391,5.0
245,2.0,2.0,5,2.0,0.0,2,1,1,1,391,4.0
246,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,8.0
247,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,391,7.0
248,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,391,8.0
249,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,391,6.0
250,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,3.0
251,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,391,5.0
252,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,391,6.0
253,4.0,2.0,5,2.0,0.0,2,1,1,1,391,8.0
254,2.0,1.0,5,1.0,0.0,2,1,1,1,391,3.0
255,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,391,8.0
