,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
25,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,7.0
26,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,4.0
27,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,226,4.0
28,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,5.0
29,2.0,2.0,5,2.0,0.0,1,1,1,1,226,4.0
30,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,5.0
31,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,7.0
32,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,3.0
33,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,8.0
34,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,8.0
35,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,1.0
36,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,5.0
37,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,3.0
38,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,5.0
39,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,6.0
40,4.0,2.0,5,2.0,0.0,1,1,1,1,226,8.0
41,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,3.0
42,3.0,1.0,5,1.0,0.0,1,1,1,1,226,5.0
43,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,226,8.0
44,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,6.0
45,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,6.0
46,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,1.0
47,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,5.0
48,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,4.0
49,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,2.0
50,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,5.0
51,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,226,1.0
52,2.0,1.0,1,1.0,0.0,1,1,1,1,226,3.0
53,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,2.0
54,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,5.0
55,4.0,1.0,1,1.0,0.0,1,1,1,1,226,7.0
56,4.0,1.0,5,1.0,0.0,1,1,1,1,226,7.0
57,2.0,1.0,1,1.0,0.0,1,1,1,1,226,3.0
58,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,226,7.0
59,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,226,4.0
60,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,6.0
61,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,7.0
62,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,6.0
63,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,1.0
64,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,226,7.0
65,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,5.0
66,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,226,4.0
67,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,2.0
68,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,4.0
69,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,8.0
70,3.0,1.0,5,1.0,0.0,1,1,1,1,226,5.0
71,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,8.0
72,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,4.0
73,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,5.0
74,1.0,2.0,1,2.0,0.0,1,1,1,1,226,2.0
75,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,226,4.0
76,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,2.0
77,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,226,6.0
78,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,2.0
79,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,8.0
80,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,1.0
81,3.0,2.0,1,2.0,0.0,1,1,1,1,226,6.0
82,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,7.0
83,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,7.0
84,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,5.0
85,2.0,2.0,1,2.0,0.0,1,1,1,1,226,4.0
86,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,226,1.0
87,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,1.0
88,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,4.0
89,4.0,1.0,1,1.0,0.0,1,1,1,1,226,7.0
90,2.0,2.0,1,2.0,0.0,1,1,1,1,226,4.0
91,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,226,7.0
92,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,226,2.0
93,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,226,8.0
94,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,7.0
95,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,226,8.0
96,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,5.0
97,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,2.0
98,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,4.0
99,1.0,2.0,1,2.0,0.0,1,1,1,1,226,2.0
100,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,226,8.0
101,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,226,5.0
102,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,8.0
103,4.0,1.0,5,1.0,0.0,1,1,1,1,226,7.0
104,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,5.0
105,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,226,2.0
106,2.0,1.0,1,1.0,0.0,1,1,1,1,226,3.0
107,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,226,8.0
108,4.0,2.0,5,2.0,0.0,1,1,1,1,226,8.0
109,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,4.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,8.0
111,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,3.0
112,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,2.0
113,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,6.0
114,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,6.0
115,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,7.0
116,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,4.0
117,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,5.0
118,3.0,1.0,5,1.0,0.0,1,1,1,1,226,5.0
119,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,1.0
120,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,2.0
121,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,8.0
122,2.0,1.0,5,1.0,0.0,1,1,1,1,226,3.0
123,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,4.0
124,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,1.0
125,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,2.0
126,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,8.0
127,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,3.0
128,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,226,5.0
129,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,5.0
130,3.0,2.0,5,2.0,0.0,1,1,1,1,226,6.0
131,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,1.0
132,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,226,4.0
133,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,2.0
134,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,2.0
135,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,4.0
136,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,4.0
137,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,4.0
138,1.0,1.0,1,1.0,0.0,1,1,1,1,226,1.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,8.0
140,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,3.0
141,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,7.0
142,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,4.0
143,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,1.0
144,2.0,1.0,1,1.0,0.0,1,1,1,1,226,3.0
145,2.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,226,3.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,1.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,8.0
148,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,226,7.0
149,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,226,7.0
150,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,1.0
151,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,6.0
152,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,3.0
153,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,2.0
154,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,226,4.0
155,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,226,3.0
156,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,3.0
157,4.0,1.0,5,1.0,0.0,1,1,1,1,226,7.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,8.0
159,3.0,2.0,1,2.0,0.0,1,1,1,1,226,6.0
160,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,5.0
161,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,226,5.0
162,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,2.0
163,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,7.0
164,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,1.0
165,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,226,8.0
166,1.0,1.0,1,1.0,0.0,1,1,1,1,226,1.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,7.0
168,1.0,1.0,1,1.0,0.0,1,1,1,1,226,1.0
169,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,2.0
170,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,226,4.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,226,4.0
172,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,226,5.0
173,3.0,1.0,5,1.0,0.0,1,1,1,1,226,5.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,1.0
175,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,226,5.0
176,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,1.0
177,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,1.0
178,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,3.0
179,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,226,7.0
180,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,2.0
181,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,6.0
182,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,6.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,5.0
184,2.0,2.0,5,2.0,0.0,1,1,1,1,226,4.0
185,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,5.0
186,3.0,1.0,5,1.0,0.0,1,1,1,1,226,5.0
187,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,226,3.0
188,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,3.0
189,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,226,5.0
190,2.0,1.0,1,1.0,0.0,1,1,1,1,226,3.0
191,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,5.0
192,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,7.0
193,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,226,2.0
194,1.0,2.0,5,2.0,0.0,1,1,1,1,226,2.0
195,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,5.0
196,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,226,7.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,2.0
198,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,5.0
199,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,6.0
200,3.0,1.0,5,1.0,0.0,1,1,1,1,226,5.0
201,3.0,1.0,5,1.0,0.0,1,1,1,1,226,5.0
202,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,4.0
203,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,226,8.0
204,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,8.0
205,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,5.0
206,1.0,2.0,1,2.0,0.0,1,1,1,1,226,2.0
207,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,7.0
208,2.0,1.0,1,1.0,0.0,1,1,1,1,226,3.0
209,4.0,1.0,5,1.0,0.0,1,1,1,1,226,7.0
210,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,5.0
211,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,1.0
212,3.0,1.0,5,1.0,0.0,1,1,1,1,226,5.0
213,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,3.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,2.0
215,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,226,1.0
216,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,6.0
217,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,4.0
218,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,6.0
219,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,2.0
220,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,4.0
221,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,1.0
222,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,226,6.0
223,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,226,4.0
224,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,2.0
225,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,226,7.0
226,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,4.0
227,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,5.0
228,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,4.0
229,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,2.0
230,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,1.0
231,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,226,6.0
232,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,226,3.0
233,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,226,8.0
234,4.0,2.0,5,2.0,0.0,1,1,1,1,226,8.0
235,2.0,1.0,1,1.0,0.0,1,1,1,1,226,3.0
236,4.0,1.0,5,1.0,0.0,1,1,1,1,226,7.0
237,4.0,1.0,5,1.0,0.0,1,1,1,1,226,7.0
238,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,7.0
239,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,226,7.0
240,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,5.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,1.0
242,1.0,2.0,1,2.0,0.0,1,1,1,1,226,2.0
243,2.0,2.0,5,2.0,0.0,1,1,1,1,226,4.0
244,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,1.0
245,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,226,7.0
246,1.0,2.0,5,2.0,0.0,1,1,1,1,226,2.0
247,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,226,8.0
248,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,8.0
249,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,226,2.0
250,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,226,5.0
251,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,226,7.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,226,3.0
253,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,226,6.0
254,3.0,2.0,5,2.0,0.0,1,1,1,1,226,6.0
255,2.0,2.0,5,2.0,0.0,1,1,1,1,226,4.0
