,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,2.0
27,2.0,1.0,1,1.0,0.0,1,1,1,1,340,3.0
28,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,3.0
29,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,4.0
30,4.0,1.0,5,1.0,0.0,1,1,1,1,340,7.0
31,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
32,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,7.0
33,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,1.0
34,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
35,3.0,1.0,5,1.0,0.0,1,1,1,1,340,5.0
36,1.0,2.0,1,2.0,0.0,1,1,1,1,340,2.0
37,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,5.0
38,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,8.0
39,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
40,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,340,1.0
41,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,6.0
42,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,3.0
43,3.0,2.0,5,2.0,0.0,1,1,1,1,340,6.0
44,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,6.0
45,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,2.0
46,4.0,1.0,5,1.0,0.0,1,1,1,1,340,7.0
47,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,2.0
48,2.0,1.0,5,1.0,0.0,1,1,1,1,340,3.0
49,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
50,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,340,7.0
51,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,4.0
52,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,5.0
53,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,2.0
54,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,1.0
55,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,340,1.0
56,4.0,1.0,5,1.0,0.0,1,1,1,1,340,7.0
57,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,7.0
58,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
59,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,340,5.0
60,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,7.0
61,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,340,4.0
62,4.0,1.0,5,1.0,0.0,1,1,1,1,340,7.0
63,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,3.0
64,1.0,1.0,1,1.0,0.0,1,1,1,1,340,1.0
65,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,340,1.0
66,2.0,2.0,1,2.0,0.0,1,1,1,1,340,4.0
67,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,340,5.0
68,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,8.0
69,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,340,8.0
70,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,4.0
71,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,5.0
72,3.0,1.0,5,1.0,0.0,1,1,1,1,340,5.0
73,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,340,1.0
74,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,340,5.0
75,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,2.0
76,2.0,2.0,1,2.0,0.0,1,1,1,1,340,4.0
77,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,8.0
78,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,7.0
79,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,4.0
80,4.0,1.0,1,1.0,0.0,1,1,1,1,340,7.0
81,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,4.0
82,4.0,1.0,5,1.0,0.0,1,1,1,1,340,7.0
83,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,4.0
84,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,5.0
85,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,340,5.0
86,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,6.0
87,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,7.0
88,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
89,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,3.0
90,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,340,1.0
91,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,340,4.0
92,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,4.0
93,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,340,4.0
94,2.0,2.0,1,2.0,0.0,1,1,1,1,340,4.0
95,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
96,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,6.0
97,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,6.0
98,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,2.0
99,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,6.0
100,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,4.0
101,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,8.0
102,1.0,1.0,1,1.0,0.0,1,1,1,1,340,1.0
103,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,3.0
104,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,8.0
105,1.0,2.0,1,2.0,0.0,1,1,1,1,340,2.0
106,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,1.0
107,1.0,1.0,1,1.0,0.0,1,1,1,1,340,1.0
108,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
109,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,8.0
110,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,1.0
111,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,8.0
112,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,6.0
113,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,7.0
114,2.0,2.0,1,2.0,0.0,1,1,1,1,340,4.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
116,4.0,2.0,5,2.0,0.0,1,1,1,1,340,8.0
117,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,1.0
118,4.0,2.0,5,2.0,0.0,1,1,1,1,340,8.0
119,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,2.0
120,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,8.0
121,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,1.0
122,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
123,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,4.0
124,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,1.0
125,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,4.0
126,4.0,2.0,5,2.0,0.0,1,1,1,1,340,8.0
127,1.0,1.0,1,1.0,0.0,1,1,1,1,340,1.0
128,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,8.0
129,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
130,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
131,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,340,5.0
132,1.0,1.0,1,1.0,0.0,1,1,1,1,340,1.0
133,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
134,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,1.0
135,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,5.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,5.0
137,2.0,2.0,5,2.0,0.0,1,1,1,1,340,4.0
138,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,3.0
139,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,8.0
140,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,8.0
141,1.0,1.0,1,1.0,0.0,1,1,1,1,340,1.0
142,1.0,2.0,1,2.0,0.0,1,1,1,1,340,2.0
143,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,2.0
144,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,3.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
146,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,5.0
147,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,340,7.0
148,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,4.0
149,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,7.0
150,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,4.0
151,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,8.0
152,2.0,2.0,1,2.0,0.0,1,1,1,1,340,4.0
153,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,6.0
154,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,4.0
155,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,5.0
156,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,340,5.0
157,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,6.0
158,1.0,1.0,1,1.0,0.0,1,1,1,1,340,1.0
159,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,340,6.0
160,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,3.0
161,1.0,2.0,1,2.0,0.0,1,1,1,1,340,2.0
162,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,4.0
163,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,1.0
164,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,4.0
165,3.0,2.0,5,2.0,0.0,1,1,1,1,340,6.0
166,4.0,1.0,5,1.0,0.0,1,1,1,1,340,7.0
167,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,4.0
168,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
169,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,340,6.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,7.0
171,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,4.0
172,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,340,5.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
174,4.0,1.0,5,1.0,0.0,1,1,1,1,340,7.0
175,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,5.0
176,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,2.0
177,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
179,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,7.0
180,3.0,1.0,5,1.0,0.0,1,1,1,1,340,5.0
181,3.0,1.0,5,1.0,0.0,1,1,1,1,340,5.0
182,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,7.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,5.0
184,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,5.0
185,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,6.0
186,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,7.0
187,4.0,1.0,5,1.0,0.0,1,1,1,1,340,7.0
188,3.0,2.0,5,2.0,0.0,1,1,1,1,340,6.0
189,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,340,6.0
190,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,8.0
191,2.0,2.0,1,2.0,0.0,1,1,1,1,340,4.0
192,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
193,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,340,8.0
194,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,1.0
195,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,340,8.0
196,1.0,1.0,1,1.0,0.0,1,1,1,1,340,1.0
197,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
198,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,3.0
199,3.0,2.0,5,2.0,0.0,1,1,1,1,340,6.0
200,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,5.0
201,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,6.0
202,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,8.0
203,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,7.0
204,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,340,4.0
205,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,3.0
206,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,8.0
207,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
208,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,4.0
209,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,6.0
210,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,3.0
211,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,8.0
212,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,1.0
213,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,3.0
214,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,5.0
215,2.0,1.0,1,1.0,0.0,1,1,1,1,340,3.0
216,4.0,2.0,5,2.0,0.0,1,1,1,1,340,8.0
217,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,5.0
218,3.0,2.0,5,2.0,0.0,1,1,1,1,340,6.0
219,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,8.0
220,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,8.0
221,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,6.0
222,4.0,2.0,5,2.0,0.0,1,1,1,1,340,8.0
223,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,6.0
224,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
225,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
226,4.0,2.0,5,2.0,0.0,1,1,1,1,340,8.0
227,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,340,5.0
228,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,5.0
229,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,340,8.0
230,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,5.0
231,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,340,8.0
232,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,4.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,340,1.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,2.0
235,4.0,1.0,1,1.0,0.0,1,1,1,1,340,7.0
236,2.0,2.0,1,2.0,0.0,1,1,1,1,340,4.0
237,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,340,2.0
238,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,340,4.0
239,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,340,5.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,8.0
241,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,340,7.0
242,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,340,5.0
243,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,8.0
244,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,340,5.0
245,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,8.0
246,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,340,4.0
247,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,340,1.0
248,2.0,2.0,1,2.0,0.0,1,1,1,1,340,4.0
249,3.0,1.0,5,1.0,0.0,1,1,1,1,340,5.0
250,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,340,4.0
251,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,340,1.0
252,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,340,2.0
253,3.0,1.0,5,1.0,0.0,1,1,1,1,340,5.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,340,6.0
255,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,340,5.0
