,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,7.0
92,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,189,2.0
93,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,7.0
94,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,8.0
95,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,8.0
96,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,8.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,3.0
98,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,189,3.0
99,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,7.0
100,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,189,8.0
101,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,1.0
102,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,2.0
103,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,3.0
104,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,3.0
105,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
106,2.0,2.0,5,2.0,0.0,2,1,1,1,189,4.0
107,1.0,1.0,5,1.0,0.0,2,1,1,1,189,1.0
108,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,3.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,3.0
110,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,5.0
111,1.0,2.0,5,2.0,0.0,2,1,1,1,189,2.0
112,1.0,2.0,5,2.0,0.0,2,1,1,1,189,2.0
113,4.0,1.0,5,1.0,0.0,2,1,1,1,189,7.0
114,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,2.0
115,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,1.0
116,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,189,5.0
117,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,189,6.0
118,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,189,8.0
119,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,3.0
120,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,8.0
121,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,3.0
122,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,8.0
123,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,2.0
124,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,189,2.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,3.0
126,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,2.0
127,3.0,2.0,1,2.0,0.0,2,1,1,1,189,6.0
128,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,189,5.0
129,4.0,2.0,1,2.0,0.0,2,1,1,1,189,8.0
130,4.0,1.0,1,1.0,0.0,2,1,1,1,189,7.0
131,4.0,2.0,1,2.0,0.0,2,1,1,1,189,8.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
133,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,3.0
134,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,2.0
135,1.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,189,2.0
136,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,189,5.0
137,3.0,1.0,5,1.0,0.0,2,1,1,1,189,5.0
138,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,189,8.0
139,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,6.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,8.0
141,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,4.0
142,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,189,4.0
143,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,189,6.0
144,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,8.0
145,1.0,2.0,5,2.0,0.0,2,1,1,1,189,2.0
146,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,6.0
147,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,189,8.0
148,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,189,1.0
149,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,2.0
150,3.0,2.0,1,2.0,0.0,2,1,1,1,189,6.0
151,3.0,1.0,5,1.0,0.0,2,1,1,1,189,5.0
152,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,8.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
154,4.0,1.0,1,1.0,0.0,2,1,1,1,189,7.0
155,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,189,4.0
156,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,8.0
157,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,8.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,4.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
160,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,189,1.0
161,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,8.0
162,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,189,8.0
163,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,6.0
164,2.0,2.0,5,2.0,0.0,2,1,1,1,189,4.0
165,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,2.0
166,1.0,1.0,1,1.0,0.0,2,1,1,1,189,1.0
167,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,189,2.0
168,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,8.0
169,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,189,6.0
170,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,8.0
171,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,3.0
172,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,189,6.0
173,1.0,2.0,5,2.0,0.0,2,1,1,1,189,2.0
174,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,189,6.0
175,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,189,8.0
176,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,8.0
177,3.0,2.0,5,2.0,0.0,2,1,1,1,189,6.0
178,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,189,2.0
179,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,189,5.0
180,2.0,1.0,5,1.0,0.0,2,1,1,1,189,3.0
181,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,2.0
182,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,5.0
183,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,1.0
184,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,189,3.0
185,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,189,3.0
186,4.0,2.0,1,2.0,0.0,2,1,1,1,189,8.0
187,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,189,2.0
188,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,189,3.0
189,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,189,2.0
190,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,1.0
191,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,6.0
192,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,7.0
193,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,2.0
194,2.0,1.0,1,1.0,0.0,2,1,1,1,189,3.0
195,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,7.0
196,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,189,6.0
197,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,8.0
198,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,189,2.0
200,4.0,2.0,1,2.0,0.0,2,1,1,1,189,8.0
201,4.0,1.0,1,1.0,0.0,2,1,1,1,189,7.0
202,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,8.0
203,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,189,2.0
204,3.0,2.0,1,2.0,0.0,2,1,1,1,189,6.0
205,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,4.0
206,1.0,2.0,1,2.0,0.0,2,1,1,1,189,2.0
207,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,189,2.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,8.0
209,2.0,1.0,1,1.0,0.0,2,1,1,1,189,3.0
210,1.0,2.0,5,2.0,0.0,2,1,1,1,189,2.0
211,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,8.0
212,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,2.0
213,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,189,1.0
214,4.0,2.0,5,2.0,0.0,2,1,1,1,189,8.0
215,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,189,3.0
216,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,189,3.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
218,3.0,2.0,1,2.0,0.0,2,1,1,1,189,6.0
219,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,3.0
220,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,189,6.0
221,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,189,7.0
222,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,1.0
223,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,189,7.0
224,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,189,6.0
225,1.0,1.0,5,1.0,0.0,2,1,1,1,189,1.0
226,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,2.0
227,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,189,7.0
228,4.0,2.0,5,2.0,0.0,2,1,1,1,189,8.0
229,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,7.0
230,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
231,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,189,3.0
232,2.0,1.0,1,1.0,0.0,2,1,1,1,189,3.0
233,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,2.0
234,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,189,6.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,7.0
236,3.0,2.0,5,2.0,0.0,2,1,1,1,189,6.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,189,7.0
239,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,189,5.0
240,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,1.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
242,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,189,6.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,189,3.0
244,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
245,2.0,1.0,5,1.0,0.0,2,1,1,1,189,3.0
246,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,7.0
247,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,189,8.0
248,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,189,1.0
249,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,189,7.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,4.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,189,2.0
252,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,189,1.0
253,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,189,4.0
254,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,6.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,189,8.0
