,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
80,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,279,4.0
81,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,1.0
82,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,5.0
83,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,8.0
84,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,6.0
85,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,6.0
86,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,279,3.0
87,1.0,1.0,1,1.0,0.0,2,1,1,1,279,1.0
88,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,7.0
89,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,6.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,2.0
91,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,8.0
92,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,2.0
93,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,279,4.0
94,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,279,2.0
95,3.0,2.0,1,2.0,0.0,2,1,1,1,279,6.0
96,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,3.0
97,2.0,2.0,5,2.0,0.0,2,1,1,1,279,4.0
98,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,279,6.0
99,2.0,1.0,5,1.0,0.0,2,1,1,1,279,3.0
100,4.0,2.0,1,2.0,0.0,2,1,1,1,279,8.0
101,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,279,4.0
102,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,6.0
103,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,2.0
104,3.0,2.0,5,2.0,0.0,2,1,1,1,279,6.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,3.0
106,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,5.0
107,1.0,1.0,1,1.0,0.0,2,1,1,1,279,1.0
108,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,5.0
109,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,5.0
110,3.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,279,5.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,7.0
112,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,279,4.0
113,4.0,2.0,1,2.0,0.0,2,1,1,1,279,8.0
114,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,2.0
115,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,3.0
116,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,279,2.0
117,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,4.0
118,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,5.0
119,3.0,1.0,1,1.0,0.0,2,1,1,1,279,5.0
120,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
121,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
122,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,279,3.0
123,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,5.0
124,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,5.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
126,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,8.0
127,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,7.0
128,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,4.0
129,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
130,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,7.0
131,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,1.0
132,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,6.0
133,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,279,2.0
134,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
135,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,279,4.0
136,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,3.0
137,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,2.0
138,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,279,6.0
139,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,2.0
140,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,6.0
141,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,4.0
142,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,4.0
143,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
144,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,1.0
145,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,8.0
146,3.0,2.0,1,2.0,0.0,2,1,1,1,279,6.0
147,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,6.0
148,2.0,1.0,5,1.0,0.0,2,1,1,1,279,3.0
149,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,279,7.0
150,2.0,1.0,5,1.0,0.0,2,1,1,1,279,3.0
151,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,5.0
152,4.0,1.0,1,1.0,0.0,2,1,1,1,279,7.0
153,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,279,1.0
154,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,3.0
155,3.0,1.0,1,1.0,0.0,2,1,1,1,279,5.0
156,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,8.0
157,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,5.0
159,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,279,1.0
160,4.0,1.0,1,1.0,0.0,2,1,1,1,279,7.0
161,2.0,1.0,1,1.0,0.0,2,1,1,1,279,3.0
162,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,6.0
163,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,1.0
164,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,1.0
165,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,279,1.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
167,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,279,3.0
168,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,279,3.0
169,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,279,3.0
170,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,3.0
171,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,1.0
172,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,279,7.0
173,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,8.0
174,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,279,4.0
175,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,5.0
176,1.0,1.0,5,1.0,0.0,2,1,1,1,279,1.0
177,2.0,1.0,1,1.0,0.0,2,1,1,1,279,3.0
178,1.0,2.0,1,2.0,0.0,2,1,1,1,279,2.0
179,4.0,2.0,1,2.0,0.0,2,1,1,1,279,8.0
180,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,279,2.0
181,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,2.0
182,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,279,8.0
183,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,3.0
184,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,279,8.0
185,3.0,2.0,5,2.0,0.0,2,1,1,1,279,6.0
186,4.0,2.0,1,2.0,0.0,2,1,1,1,279,8.0
187,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,2.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,279,1.0
189,1.0,1.0,5,1.0,0.0,2,1,1,1,279,1.0
190,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,5.0
191,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,4.0
192,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,279,3.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,7.0
194,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,5.0
195,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,4.0
196,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,7.0
197,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,5.0
198,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,6.0
199,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
200,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,8.0
201,1.0,2.0,1,2.0,0.0,2,1,1,1,279,2.0
202,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,279,2.0
203,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,8.0
204,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,8.0
205,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,7.0
206,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,279,1.0
207,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,279,8.0
208,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,8.0
209,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,6.0
210,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,4.0
211,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,8.0
212,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,279,2.0
213,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,7.0
214,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,279,3.0
215,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,279,3.0
216,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,2.0
217,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,5.0
218,4.0,2.0,1,2.0,0.0,2,1,1,1,279,8.0
219,3.0,2.0,1,2.0,0.0,2,1,1,1,279,6.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,5.0
221,3.0,1.0,1,1.0,0.0,2,1,1,1,279,5.0
222,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,279,3.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,7.0
224,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,7.0
225,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,279,3.0
226,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,279,7.0
227,3.0,1.0,5,1.0,0.0,2,1,1,1,279,5.0
228,2.0,1.0,5,1.0,0.0,2,1,1,1,279,3.0
229,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,279,2.0
230,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,2.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
232,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,4.0
233,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,279,4.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,7.0
236,3.0,1.0,1,1.0,0.0,2,1,1,1,279,5.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,279,6.0
238,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,8.0
239,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,279,4.0
240,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,279,8.0
241,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,6.0
242,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,8.0
243,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,2.0
244,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,4.0
245,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,279,7.0
246,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,279,3.0
247,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,4.0
248,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,279,8.0
249,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,279,2.0
250,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,3.0
251,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,279,5.0
252,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,279,2.0
253,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,279,7.0
254,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,3.0
255,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,279,7.0
