,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,6.0
28,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,8.0
29,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,2.0
30,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,484,8.0
31,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
32,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,484,8.0
33,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,1.0
34,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,4.0
35,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
36,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
37,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,4.0
38,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,484,3.0
39,4.0,2.0,5,2.0,0.0,1,1,1,1,484,8.0
40,2.0,1.0,1,1.0,0.0,1,1,1,1,484,3.0
41,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,2.0
42,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,8.0
43,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,8.0
44,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,7.0
45,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,1.0
46,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,4.0
47,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,5.0
48,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,3.0
49,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,484,6.0
50,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
51,1.0,2.0,1,2.0,0.0,1,1,1,1,484,2.0
52,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,484,8.0
53,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
54,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,4.0
55,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,484,6.0
56,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,3.0
57,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,484,1.0
58,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,484,3.0
59,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,4.0
60,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,4.0
61,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,484,1.0
62,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,3.0
63,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,484,1.0
64,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
65,4.0,2.0,5,2.0,0.0,1,1,1,1,484,8.0
66,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,5.0
67,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,4.0
68,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,484,5.0
69,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
70,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,7.0
71,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,484,1.0
72,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,484,1.0
73,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,4.0
74,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
75,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,7.0
76,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
77,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,6.0
78,4.0,1.0,1,1.0,0.0,1,1,1,1,484,7.0
79,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
80,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,484,4.0
81,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,1.0
82,4.0,2.0,5,2.0,0.0,1,1,1,1,484,8.0
83,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
84,1.0,1.0,1,1.0,0.0,1,1,1,1,484,1.0
85,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,484,4.0
86,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,8.0
87,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,484,5.0
88,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,3.0
89,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,484,8.0
90,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,8.0
91,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,5.0
92,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
94,3.0,2.0,5,2.0,0.0,1,1,1,1,484,6.0
95,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,1.0
96,1.0,1.0,1,1.0,0.0,1,1,1,1,484,1.0
97,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,484,3.0
98,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,5.0
99,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,8.0
100,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,484,5.0
101,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,484,6.0
102,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,1.0
103,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,5.0
104,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,5.0
105,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,484,6.0
106,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,5.0
107,4.0,2.0,5,2.0,0.0,1,1,1,1,484,8.0
108,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,1.0
109,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,7.0
111,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,4.0
112,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,484,3.0
113,3.0,2.0,1,2.0,0.0,1,1,1,1,484,6.0
114,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,5.0
115,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,484,3.0
116,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,3.0
117,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,2.0
118,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,1.0
119,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,4.0
120,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,484,1.0
121,1.0,1.0,1,1.0,0.0,1,1,1,1,484,1.0
122,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,484,7.0
123,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,7.0
124,4.0,2.0,5,2.0,0.0,1,1,1,1,484,8.0
125,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,1.0
126,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
127,3.0,2.0,5,2.0,0.0,1,1,1,1,484,6.0
128,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,484,5.0
129,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,484,6.0
130,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,1.0
131,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,484,4.0
132,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,3.0
133,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,484,5.0
134,1.0,1.0,1,1.0,0.0,1,1,1,1,484,1.0
135,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,6.0
136,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
137,4.0,2.0,5,2.0,0.0,1,1,1,1,484,8.0
138,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,3.0
139,1.0,1.0,1,1.0,0.0,1,1,1,1,484,1.0
140,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,5.0
141,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,484,4.0
142,1.0,2.0,5,2.0,0.0,1,1,1,1,484,2.0
143,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
144,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,484,8.0
145,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,484,3.0
146,1.0,2.0,1,2.0,0.0,1,1,1,1,484,2.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,5.0
148,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,3.0
149,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,484,4.0
150,2.0,1.0,5,1.0,0.0,1,1,1,1,484,3.0
151,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,484,4.0
152,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,1.0
153,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
154,3.0,1.0,1,1.0,0.0,1,1,1,1,484,5.0
155,4.0,2.0,1,2.0,0.0,1,1,1,1,484,8.0
156,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,6.0
157,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,484,1.0
158,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,7.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,3.0
160,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,484,6.0
161,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,1.0
162,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
163,2.0,1.0,1,1.0,0.0,1,1,1,1,484,3.0
164,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
165,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,7.0
166,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,484,8.0
167,2.0,1.0,5,1.0,0.0,1,1,1,1,484,3.0
168,1.0,1.0,1,1.0,0.0,1,1,1,1,484,1.0
169,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,5.0
170,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,6.0
171,3.0,2.0,5,2.0,0.0,1,1,1,1,484,6.0
172,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,7.0
173,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,6.0
174,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,2.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
176,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,7.0
177,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,8.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
179,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,5.0
180,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,484,6.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,5.0
182,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
183,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,3.0
184,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,3.0
185,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,3.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,3.0
187,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
188,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,484,4.0
189,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,7.0
190,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,2.0
191,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,8.0
192,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,484,4.0
193,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,484,7.0
194,2.0,2.0,1,2.0,0.0,1,1,1,1,484,4.0
195,2.0,2.0,1,2.0,0.0,1,1,1,1,484,4.0
196,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,484,6.0
197,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,3.0
198,2.0,2.0,1,2.0,0.0,1,1,1,1,484,4.0
199,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
200,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,7.0
201,1.0,1.0,5,1.0,0.0,1,1,1,1,484,1.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
203,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,4.0
204,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,7.0
205,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,7.0
206,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,3.0
207,1.0,1.0,1,1.0,0.0,1,1,1,1,484,1.0
208,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,484,6.0
209,1.0,1.0,1,1.0,0.0,1,1,1,1,484,1.0
210,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,2.0
211,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
212,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,4.0
213,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
214,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,7.0
215,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,5.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
217,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,8.0
218,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,3.0
219,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,1.0
221,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,484,4.0
222,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,484,6.0
223,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,5.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
225,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
226,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,484,1.0
227,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,4.0
228,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,484,3.0
229,1.0,2.0,5,2.0,0.0,1,1,1,1,484,2.0
230,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
231,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,484,3.0
232,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,484,5.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
234,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,3.0
235,1.0,1.0,1,1.0,0.0,1,1,1,1,484,1.0
236,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,7.0
237,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,3.0
238,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,484,4.0
239,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,7.0
240,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,484,6.0
241,1.0,2.0,5,2.0,0.0,1,1,1,1,484,2.0
242,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,484,3.0
243,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,7.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
245,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
246,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,484,6.0
247,2.0,2.0,1,2.0,0.0,1,1,1,1,484,4.0
248,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
249,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,8.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,484,1.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,484,6.0
252,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,484,6.0
253,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,484,1.0
254,1.0,2.0,1,2.0,0.0,1,1,1,1,484,2.0
255,4.0,2.0,5,2.0,0.0,1,1,1,1,484,8.0
