,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
59,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,4.0
60,2.0,2.0,5,2.0,0.0,2,1,1,1,439,4.0
61,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,3.0
62,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,1.0
63,4.0,1.0,1,1.0,0.0,2,1,1,1,439,7.0
64,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,8.0
65,3.0,1.0,1,1.0,0.0,2,1,1,1,439,5.0
66,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,439,4.0
67,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,5.0
68,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,2.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,4.0
70,1.0,1.0,5,1.0,0.0,2,1,1,1,439,1.0
71,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,439,8.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,6.0
73,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,2.0
74,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,2.0
75,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,7.0
76,2.0,1.0,5,1.0,0.0,2,1,1,1,439,3.0
77,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,439,5.0
78,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,8.0
79,1.0,1.0,1,1.0,0.0,2,1,1,1,439,1.0
80,2.0,2.0,5,2.0,0.0,2,1,1,1,439,4.0
81,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,439,5.0
82,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,439,7.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,5.0
84,3.0,2.0,1,2.0,0.0,2,1,1,1,439,6.0
85,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,7.0
86,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,5.0
87,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,439,5.0
88,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,4.0
89,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,3.0
90,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,1.0
91,3.0,1.0,1,1.0,0.0,2,1,1,1,439,5.0
92,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,7.0
93,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,7.0
94,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,6.0
95,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,439,2.0
96,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,6.0
97,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,439,4.0
98,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,8.0
99,2.0,1.0,1,1.0,0.0,2,1,1,1,439,3.0
100,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,439,8.0
101,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,439,2.0
102,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,439,2.0
103,1.0,1.0,5,1.0,0.0,2,1,1,1,439,1.0
104,3.0,2.0,1,2.0,0.0,2,1,1,1,439,6.0
105,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,5.0
106,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,2.0
107,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,7.0
108,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,6.0
109,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,439,8.0
110,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,4.0
111,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,439,4.0
112,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,6.0
113,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,7.0
114,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,439,2.0
115,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,8.0
116,1.0,1.0,1,1.0,0.0,2,1,1,1,439,1.0
117,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,4.0
118,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,3.0
119,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,6.0
120,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,6.0
121,2.0,2.0,5,2.0,0.0,2,1,1,1,439,4.0
122,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,1.0
123,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,7.0
124,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,439,1.0
125,4.0,1.0,1,1.0,0.0,2,1,1,1,439,7.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,3.0
127,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,8.0
128,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,1.0
129,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,439,4.0
130,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,8.0
131,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,1.0
132,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,1.0
133,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,6.0
134,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,8.0
135,1.0,2.0,5,2.0,0.0,2,1,1,1,439,2.0
136,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,7.0
137,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,3.0
138,2.0,1.0,5,1.0,0.0,2,1,1,1,439,3.0
139,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,1.0
140,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,8.0
141,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,439,2.0
142,3.0,2.0,1,2.0,0.0,2,1,1,1,439,6.0
143,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,6.0
144,2.0,2.0,5,2.0,0.0,2,1,1,1,439,4.0
145,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,3.0
146,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,3.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,7.0
148,1.0,1.0,5,1.0,0.0,2,1,1,1,439,1.0
149,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,439,3.0
150,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,3.0
151,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,7.0
152,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,5.0
153,3.0,1.0,1,1.0,0.0,2,1,1,1,439,5.0
154,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,439,2.0
155,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,8.0
156,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,6.0
157,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,439,8.0
158,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,8.0
159,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,6.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,1.0
161,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,6.0
162,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,439,4.0
163,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,439,5.0
164,2.0,1.0,5,1.0,0.0,2,1,1,1,439,3.0
165,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,8.0
166,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,439,2.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,2.0
168,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,439,3.0
169,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,439,5.0
170,3.0,2.0,1,2.0,0.0,2,1,1,1,439,6.0
171,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,7.0
172,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,3.0
173,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,3.0
174,4.0,1.0,1,1.0,0.0,2,1,1,1,439,7.0
175,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,3.0
176,2.0,1.0,1,1.0,0.0,2,1,1,1,439,3.0
177,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,8.0
178,1.0,2.0,5,2.0,0.0,2,1,1,1,439,2.0
179,1.0,2.0,5,2.0,0.0,2,1,1,1,439,2.0
180,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,6.0
181,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,5.0
182,1.0,2.0,5,2.0,0.0,2,1,1,1,439,2.0
183,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,5.0
184,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,7.0
185,2.0,1.0,5,1.0,0.0,2,1,1,1,439,3.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,3.0
187,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,1.0
188,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,8.0
189,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,6.0
190,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,6.0
191,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,439,4.0
192,3.0,1.0,1,1.0,0.0,2,1,1,1,439,5.0
193,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,439,4.0
194,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,439,7.0
195,4.0,1.0,1,1.0,0.0,2,1,1,1,439,7.0
196,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,6.0
197,4.0,2.0,1,2.0,0.0,2,1,1,1,439,8.0
198,4.0,1.0,5,1.0,0.0,2,1,1,1,439,7.0
199,3.0,1.0,5,1.0,0.0,2,1,1,1,439,5.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,5.0
201,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,439,8.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,6.0
203,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,8.0
204,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,439,1.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,4.0
206,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,7.0
207,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,439,7.0
208,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,439,5.0
209,3.0,2.0,1,2.0,0.0,2,1,1,1,439,6.0
210,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,8.0
211,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,439,5.0
212,4.0,1.0,1,1.0,0.0,2,1,1,1,439,7.0
213,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,4.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,5.0
215,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,439,7.0
216,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,1.0
217,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,6.0
218,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,1.0
219,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,3.0
220,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,439,7.0
221,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,7.0
222,2.0,2.0,5,2.0,0.0,2,1,1,1,439,4.0
223,1.0,1.0,5,1.0,0.0,2,1,1,1,439,1.0
224,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,439,2.0
225,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,439,6.0
226,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,439,2.0
227,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,8.0
228,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,439,8.0
229,1.0,2.0,5,2.0,0.0,2,1,1,1,439,2.0
230,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,3.0
231,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,439,2.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,5.0
233,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,439,8.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,2.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,4.0
236,3.0,2.0,1,2.0,0.0,2,1,1,1,439,6.0
237,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,439,5.0
238,2.0,1.0,5,1.0,0.0,2,1,1,1,439,3.0
239,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,1.0
240,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,3.0
241,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,439,8.0
242,1.0,1.0,1,1.0,0.0,2,1,1,1,439,1.0
243,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,7.0
244,3.0,2.0,1,2.0,0.0,2,1,1,1,439,6.0
245,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,439,3.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,439,1.0
247,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,439,1.0
248,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,4.0
249,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,439,1.0
250,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,3.0
251,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,439,5.0
252,3.0,1.0,1,1.0,0.0,2,1,1,1,439,5.0
253,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,439,8.0
254,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,439,4.0
255,4.0,1.0,1,1.0,0.0,2,1,1,1,439,7.0
