,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
136,3.0,2.0,5,2.0,0.0,1,1,1,1,34,6.0
137,3.0,1.0,5,1.0,0.0,1,1,1,1,34,5.0
138,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,1.0
139,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,34,8.0
140,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,1.0
141,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,34,4.0
142,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,5.0
143,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,8.0
144,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,5.0
145,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,34,6.0
146,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,34,4.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,5.0
148,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,34,2.0
149,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,7.0
150,2.0,2.0,1,2.0,0.0,1,1,1,1,34,4.0
151,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,6.0
152,4.0,1.0,5,1.0,0.0,1,1,1,1,34,7.0
153,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,5.0
154,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,4.0
155,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,34,6.0
156,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,1.0
157,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,4.0
158,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,1.0
159,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,34,4.0
160,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,3.0
161,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,1.0
162,3.0,1.0,5,1.0,0.0,1,1,1,1,34,5.0
163,4.0,2.0,5,2.0,0.0,1,1,1,1,34,8.0
164,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,34,3.0
165,4.0,2.0,5,2.0,0.0,1,1,1,1,34,8.0
166,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,34,4.0
167,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,4.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,34,2.0
169,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,34,6.0
170,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,3.0
171,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,34,5.0
172,1.0,1.0,1,1.0,0.0,1,1,1,1,34,1.0
173,1.0,1.0,1,1.0,0.0,1,1,1,1,34,1.0
174,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,34,5.0
175,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,3.0
176,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,34,4.0
177,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,4.0
178,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,1.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,3.0
180,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,34,3.0
181,1.0,2.0,5,2.0,0.0,1,1,1,1,34,2.0
182,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,34,3.0
183,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,34,7.0
184,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,34,8.0
185,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,1.0
186,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,34,5.0
187,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,1.0
188,3.0,1.0,5,1.0,0.0,1,1,1,1,34,5.0
189,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,34,4.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,4.0
191,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,5.0
192,1.0,2.0,1,2.0,0.0,1,1,1,1,34,2.0
193,4.0,2.0,5,2.0,0.0,1,1,1,1,34,8.0
194,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,34,7.0
195,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,34,2.0
196,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,2.0
197,4.0,2.0,5,2.0,0.0,1,1,1,1,34,8.0
198,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,34,4.0
199,4.0,1.0,5,1.0,0.0,1,1,1,1,34,7.0
200,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,34,8.0
201,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,34,7.0
202,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,34,6.0
203,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,1.0
204,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,3.0
205,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,2.0
206,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,34,4.0
207,1.0,2.0,1,2.0,0.0,1,1,1,1,34,2.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,3.0
209,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,7.0
210,1.0,2.0,1,2.0,0.0,1,1,1,1,34,2.0
211,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,3.0
212,2.0,2.0,5,2.0,0.0,1,1,1,1,34,4.0
213,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,6.0
214,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,34,2.0
215,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,34,6.0
216,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,34,5.0
217,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,34,1.0
218,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,5.0
219,3.0,2.0,5,2.0,0.0,1,1,1,1,34,6.0
220,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,5.0
221,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,34,6.0
222,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,34,5.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,34,8.0
224,4.0,2.0,1,2.0,0.0,1,1,1,1,34,8.0
225,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,4.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,2.0
227,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,7.0
228,2.0,1.0,5,1.0,0.0,1,1,1,1,34,3.0
229,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,5.0
230,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,34,4.0
231,1.0,1.0,5,1.0,0.0,1,1,1,1,34,1.0
232,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,34,8.0
233,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,34,1.0
234,1.0,1.0,1,1.0,0.0,1,1,1,1,34,1.0
235,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,34,1.0
236,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,7.0
237,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,34,3.0
238,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,3.0
239,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,34,3.0
240,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,34,1.0
241,2.0,1.0,1,1.0,0.0,1,1,1,1,34,3.0
242,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,34,4.0
243,4.0,2.0,5,2.0,0.0,1,1,1,1,34,8.0
244,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,34,8.0
245,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,34,8.0
246,1.0,1.0,1,1.0,0.0,1,1,1,1,34,1.0
247,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,34,7.0
248,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,34,7.0
249,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,34,5.0
250,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,34,3.0
251,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,34,5.0
252,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,34,7.0
253,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,34,7.0
254,1.0,2.0,1,2.0,0.0,1,1,1,1,34,2.0
255,3.0,2.0,5,2.0,0.0,1,1,1,1,34,6.0
