,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
103,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,3.0
104,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,5.0
105,3.0,1.0,5,1.0,0.0,1,1,1,1,308,5.0
106,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,308,5.0
107,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,3.0
108,1.0,1.0,5,1.0,0.0,1,1,1,1,308,1.0
109,4.0,1.0,1,1.0,0.0,1,1,1,1,308,7.0
110,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,308,8.0
111,4.0,2.0,5,2.0,0.0,1,1,1,1,308,8.0
112,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,7.0
113,3.0,2.0,1,2.0,0.0,1,1,1,1,308,6.0
114,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,3.0
115,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,5.0
116,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,8.0
117,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,3.0
118,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,308,4.0
119,4.0,2.0,5,2.0,0.0,1,1,1,1,308,8.0
120,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,308,8.0
121,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,1.0
122,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,308,2.0
123,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,4.0
124,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,2.0
125,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,7.0
126,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,8.0
127,2.0,2.0,5,2.0,0.0,1,1,1,1,308,4.0
128,3.0,2.0,1,2.0,0.0,1,1,1,1,308,6.0
129,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,3.0
130,1.0,1.0,1,1.0,0.0,1,1,1,1,308,1.0
131,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,8.0
132,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,8.0
133,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,308,3.0
134,4.0,1.0,5,1.0,0.0,1,1,1,1,308,7.0
135,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,5.0
136,4.0,2.0,5,2.0,0.0,1,1,1,1,308,8.0
137,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,308,1.0
138,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,6.0
139,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,3.0
140,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,1.0
141,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,308,5.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,8.0
143,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,5.0
144,2.0,2.0,1,2.0,0.0,1,1,1,1,308,4.0
145,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,308,3.0
146,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,308,3.0
147,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,4.0
148,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,1.0
149,2.0,1.0,5,1.0,0.0,1,1,1,1,308,3.0
150,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,8.0
151,3.0,1.0,1,1.0,0.0,1,1,1,1,308,5.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,308,4.0
153,2.0,2.0,1,2.0,0.0,1,1,1,1,308,4.0
154,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,8.0
155,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,308,6.0
156,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,8.0
157,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,308,2.0
158,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,1.0
159,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,308,4.0
160,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,308,7.0
161,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,308,1.0
162,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,1.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,6.0
164,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,308,5.0
165,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,3.0
166,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,308,7.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,7.0
168,1.0,1.0,1,1.0,0.0,1,1,1,1,308,1.0
169,3.0,1.0,1,1.0,0.0,1,1,1,1,308,5.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,308,3.0
171,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,308,8.0
172,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,8.0
173,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,3.0
174,2.0,2.0,1,2.0,0.0,1,1,1,1,308,4.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,6.0
176,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,6.0
177,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,2.0
178,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,6.0
179,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,6.0
180,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,6.0
181,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,3.0
182,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,308,6.0
183,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,7.0
184,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,8.0
185,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,6.0
186,4.0,2.0,5,2.0,0.0,1,1,1,1,308,8.0
187,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,3.0
188,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,308,4.0
189,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,7.0
190,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,2.0
191,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,4.0
192,4.0,1.0,1,1.0,0.0,1,1,1,1,308,7.0
193,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,308,7.0
194,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,2.0
195,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,1.0
196,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,7.0
197,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,6.0
198,4.0,2.0,1,2.0,0.0,1,1,1,1,308,8.0
199,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,8.0
200,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,308,3.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,3.0
202,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,5.0
203,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,308,7.0
204,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,308,3.0
205,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,4.0
206,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,308,1.0
207,4.0,2.0,5,2.0,0.0,1,1,1,1,308,8.0
208,3.0,1.0,5,1.0,0.0,1,1,1,1,308,5.0
209,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,308,4.0
210,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,308,1.0
211,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,1.0
212,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,308,2.0
213,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,308,2.0
214,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,308,4.0
215,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,8.0
216,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,6.0
217,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,8.0
218,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,308,4.0
219,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,8.0
220,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,8.0
221,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,1.0
222,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,308,2.0
223,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,308,3.0
224,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,5.0
225,2.0,2.0,5,2.0,0.0,1,1,1,1,308,4.0
226,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,308,5.0
227,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,308,7.0
228,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,5.0
229,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,308,3.0
230,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,3.0
231,3.0,1.0,5,1.0,0.0,1,1,1,1,308,5.0
232,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,308,1.0
233,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,308,3.0
234,1.0,1.0,5,1.0,0.0,1,1,1,1,308,1.0
235,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,5.0
236,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,308,2.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,308,1.0
238,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,4.0
239,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,308,7.0
240,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,308,4.0
241,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,308,2.0
242,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,308,2.0
243,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,6.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,6.0
245,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,308,8.0
246,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,308,3.0
247,1.0,1.0,1,1.0,0.0,1,1,1,1,308,1.0
248,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,308,5.0
249,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,308,8.0
250,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,308,5.0
251,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,308,5.0
252,2.0,1.0,1,1.0,0.0,1,1,1,1,308,3.0
253,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,308,6.0
254,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,308,3.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,308,1.0
