,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
29,2.0,1.0,5,1.0,0.0,2,1,1,1,413,3.0
30,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
31,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,2.0
32,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,4.0
33,2.0,2.0,5,2.0,0.0,2,1,1,1,413,4.0
34,1.0,2.0,5,2.0,0.0,2,1,1,1,413,2.0
35,4.0,2.0,1,2.0,0.0,2,1,1,1,413,8.0
36,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,8.0
37,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,8.0
38,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,4.0
39,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,6.0
40,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
41,3.0,2.0,5,2.0,0.0,2,1,1,1,413,6.0
42,1.0,2.0,5,2.0,0.0,2,1,1,1,413,2.0
43,3.0,1.0,1,1.0,0.0,2,1,1,1,413,5.0
44,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,413,3.0
45,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,1.0
46,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,7.0
47,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,1.0
48,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,7.0
49,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,1.0
50,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,3.0
51,4.0,1.0,5,1.0,0.0,2,1,1,1,413,7.0
52,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,5.0
53,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,413,7.0
54,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,5.0
55,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,7.0
56,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,5.0
57,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,3.0
58,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,413,5.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,3.0
60,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,3.0
61,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,7.0
62,4.0,2.0,1,2.0,0.0,2,1,1,1,413,8.0
63,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,1.0
64,3.0,1.0,5,1.0,0.0,2,1,1,1,413,5.0
65,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,413,7.0
66,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,413,3.0
67,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,5.0
68,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,7.0
69,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,5.0
70,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,5.0
71,1.0,1.0,5,1.0,0.0,2,1,1,1,413,1.0
72,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,7.0
73,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,6.0
74,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,7.0
75,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,4.0
76,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,4.0
77,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,8.0
78,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,1.0
79,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,413,5.0
80,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,7.0
81,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,4.0
82,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,2.0
83,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
84,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,4.0
85,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,5.0
86,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,3.0
87,1.0,1.0,5,1.0,0.0,2,1,1,1,413,1.0
88,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,8.0
89,2.0,1.0,5,1.0,0.0,2,1,1,1,413,3.0
90,4.0,2.0,5,2.0,0.0,2,1,1,1,413,8.0
91,4.0,2.0,5,2.0,0.0,2,1,1,1,413,8.0
92,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,2.0
93,1.0,2.0,5,2.0,0.0,2,1,1,1,413,2.0
94,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,2.0
95,1.0,2.0,5,2.0,0.0,2,1,1,1,413,2.0
96,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,413,7.0
97,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,7.0
98,1.0,1.0,5,1.0,0.0,2,1,1,1,413,1.0
99,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,6.0
100,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,413,6.0
101,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,4.0
102,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,413,2.0
103,4.0,2.0,1,2.0,0.0,2,1,1,1,413,8.0
104,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
105,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,7.0
106,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,6.0
107,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,6.0
108,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,4.0
109,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,413,2.0
110,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,6.0
111,4.0,2.0,1,2.0,0.0,2,1,1,1,413,8.0
112,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,413,4.0
113,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,6.0
114,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,4.0
115,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,413,2.0
116,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,4.0
117,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,413,2.0
118,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,8.0
119,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,6.0
120,4.0,2.0,1,2.0,0.0,2,1,1,1,413,8.0
121,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,8.0
122,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,6.0
123,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,413,4.0
124,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,8.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
126,3.0,1.0,1,1.0,0.0,2,1,1,1,413,5.0
127,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,5.0
128,4.0,1.0,5,1.0,0.0,2,1,1,1,413,7.0
129,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,6.0
130,4.0,2.0,1,2.0,0.0,2,1,1,1,413,8.0
131,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,8.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,6.0
133,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,4.0
134,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,4.0
135,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,2.0
136,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,4.0
137,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
138,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,4.0
139,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,4.0
140,1.0,2.0,5,2.0,0.0,2,1,1,1,413,2.0
141,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,413,4.0
142,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,8.0
143,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,4.0
144,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,413,4.0
145,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,4.0
146,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,6.0
147,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,413,6.0
148,2.0,2.0,5,2.0,0.0,2,1,1,1,413,4.0
149,1.0,2.0,5,2.0,0.0,2,1,1,1,413,2.0
150,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,2.0
151,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,413,2.0
152,1.0,2.0,1,2.0,0.0,2,1,1,1,413,2.0
153,3.0,2.0,5,2.0,0.0,2,1,1,1,413,6.0
154,4.0,2.0,1,2.0,0.0,2,1,1,1,413,8.0
155,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,413,3.0
156,1.0,1.0,5,1.0,0.0,2,1,1,1,413,1.0
157,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,7.0
158,1.0,1.0,5,1.0,0.0,2,1,1,1,413,1.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,6.0
160,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
161,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,7.0
162,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,3.0
163,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,3.0
164,1.0,2.0,5,2.0,0.0,2,1,1,1,413,2.0
165,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,3.0
166,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,1.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,1.0
168,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,3.0
169,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,7.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,1.0
171,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,4.0
172,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,6.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,413,3.0
175,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,413,1.0
176,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,5.0
177,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,413,6.0
178,4.0,2.0,1,2.0,0.0,2,1,1,1,413,8.0
179,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,5.0
180,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,1.0
181,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,413,3.0
182,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,413,3.0
183,1.0,1.0,5,1.0,0.0,2,1,1,1,413,1.0
184,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,7.0
185,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
186,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,6.0
187,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
188,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,6.0
189,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
190,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,7.0
191,2.0,1.0,1,1.0,0.0,2,1,1,1,413,3.0
192,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,8.0
193,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
194,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,8.0
195,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,4.0
196,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,2.0
197,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,413,1.0
198,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,1.0
199,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,6.0
200,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,8.0
201,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,413,4.0
202,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,2.0
203,3.0,2.0,1,2.0,0.0,2,1,1,1,413,6.0
204,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,5.0
205,2.0,1.0,5,1.0,0.0,2,1,1,1,413,3.0
206,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,5.0
207,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,5.0
208,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,413,1.0
209,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,3.0
210,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,8.0
211,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,3.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,1.0
213,3.0,1.0,5,1.0,0.0,2,1,1,1,413,5.0
214,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,5.0
215,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,413,3.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,5.0
217,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,413,5.0
218,1.0,1.0,5,1.0,0.0,2,1,1,1,413,1.0
219,4.0,2.0,1,2.0,0.0,2,1,1,1,413,8.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,4.0
221,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,8.0
222,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,6.0
223,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,6.0
224,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,4.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,8.0
226,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,413,2.0
227,3.0,2.0,1,2.0,0.0,2,1,1,1,413,6.0
228,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,6.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,8.0
230,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,4.0
231,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,413,4.0
232,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,2.0
233,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,8.0
234,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,413,8.0
235,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,413,2.0
236,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,413,6.0
237,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,5.0
238,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,413,3.0
239,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,3.0
240,2.0,2.0,5,2.0,0.0,2,1,1,1,413,4.0
241,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,413,6.0
242,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,413,8.0
243,3.0,2.0,1,2.0,0.0,2,1,1,1,413,6.0
244,1.0,2.0,5,2.0,0.0,2,1,1,1,413,2.0
245,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,413,1.0
246,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,3.0
247,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,7.0
248,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,413,5.0
249,4.0,1.0,1,1.0,0.0,2,1,1,1,413,7.0
250,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,413,3.0
251,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,413,7.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,6.0
253,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,413,7.0
254,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,413,8.0
255,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,413,5.0
