,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
66,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,119,6.0
67,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,119,4.0
68,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,7.0
69,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,1.0
70,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,119,6.0
71,2.0,1.0,5,1.0,0.0,2,1,1,1,119,3.0
72,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,119,8.0
73,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,8.0
74,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,2.0
75,2.0,2.0,5,2.0,0.0,2,1,1,1,119,4.0
76,2.0,1.0,5,1.0,0.0,2,1,1,1,119,3.0
77,1.0,1.0,5,1.0,0.0,2,1,1,1,119,1.0
78,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,1.0
79,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,1.0
80,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,119,4.0
81,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,4.0
82,2.0,1.0,5,1.0,0.0,2,1,1,1,119,3.0
83,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,6.0
84,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,2.0
85,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,4.0
86,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,5.0
87,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,6.0
88,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,7.0
89,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,2.0
90,2.0,1.0,5,1.0,0.0,2,1,1,1,119,3.0
91,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,3.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,2.0
93,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,119,1.0
94,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,3.0
95,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,2.0
96,2.0,1.0,5,1.0,0.0,2,1,1,1,119,3.0
97,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,119,4.0
98,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,8.0
99,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,7.0
100,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,1.0
101,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,8.0
102,3.0,2.0,1,2.0,0.0,2,1,1,1,119,6.0
103,2.0,1.0,5,1.0,0.0,2,1,1,1,119,3.0
104,1.0,1.0,5,1.0,0.0,2,1,1,1,119,1.0
105,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,8.0
106,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,2.0
107,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,5.0
108,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,8.0
109,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,6.0
110,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,3.0
111,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,119,2.0
112,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,2.0
113,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,3.0
114,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,1.0
115,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,7.0
116,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,3.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,3.0
118,4.0,1.0,5,1.0,0.0,2,1,1,1,119,7.0
119,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,7.0
120,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,8.0
121,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,7.0
122,1.0,1.0,1,1.0,0.0,2,1,1,1,119,1.0
123,2.0,1.0,5,1.0,0.0,2,1,1,1,119,3.0
124,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,4.0
125,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,6.0
126,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,7.0
127,4.0,1.0,1,1.0,0.0,2,1,1,1,119,7.0
128,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,1.0
129,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,7.0
130,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,8.0
131,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,5.0
132,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,2.0
133,2.0,2.0,5,2.0,0.0,2,1,1,1,119,4.0
134,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,119,7.0
135,4.0,1.0,5,1.0,0.0,2,1,1,1,119,7.0
136,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,8.0
137,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,2.0
138,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,4.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,8.0
140,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,3.0
141,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,119,5.0
142,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,2.0
143,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,119,1.0
144,2.0,2.0,5,2.0,0.0,2,1,1,1,119,4.0
145,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,5.0
146,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,3.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,3.0
148,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,1.0
149,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,119,8.0
150,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,4.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,4.0
152,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,8.0
153,3.0,2.0,1,2.0,0.0,2,1,1,1,119,6.0
154,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,6.0
155,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,2.0
156,3.0,1.0,1,1.0,0.0,2,1,1,1,119,5.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,6.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,5.0
159,3.0,1.0,1,1.0,0.0,2,1,1,1,119,5.0
160,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,4.0
161,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,2.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,2.0
163,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,119,4.0
164,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,119,4.0
165,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,8.0
166,2.0,2.0,5,2.0,0.0,2,1,1,1,119,4.0
167,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,2.0
168,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,3.0
169,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,119,2.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,6.0
171,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,119,6.0
172,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,119,8.0
173,2.0,2.0,5,2.0,0.0,2,1,1,1,119,4.0
174,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,119,1.0
175,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,1.0
176,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,3.0
177,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,8.0
178,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,8.0
179,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,6.0
180,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,2.0
181,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,119,6.0
182,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,119,2.0
183,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,8.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,1.0
185,2.0,2.0,5,2.0,0.0,2,1,1,1,119,4.0
186,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,2.0
187,3.0,2.0,1,2.0,0.0,2,1,1,1,119,6.0
188,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,119,1.0
189,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,5.0
190,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,2.0
191,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,119,5.0
192,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,119,7.0
193,2.0,2.0,5,2.0,0.0,2,1,1,1,119,4.0
194,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,1.0
195,3.0,1.0,1,1.0,0.0,2,1,1,1,119,5.0
196,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,119,3.0
197,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,119,6.0
198,3.0,1.0,1,1.0,0.0,2,1,1,1,119,5.0
199,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,6.0
200,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,119,4.0
201,1.0,2.0,5,2.0,0.0,2,1,1,1,119,2.0
202,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,7.0
203,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,2.0
204,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,6.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,2.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,7.0
207,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,4.0
208,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,119,1.0
209,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,3.0
210,3.0,1.0,5,1.0,0.0,2,1,1,1,119,5.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,7.0
212,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,4.0
213,4.0,1.0,1,1.0,0.0,2,1,1,1,119,7.0
214,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,7.0
215,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,8.0
216,3.0,1.0,1,1.0,0.0,2,1,1,1,119,5.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,3.0
218,4.0,2.0,1,2.0,0.0,2,1,1,1,119,8.0
219,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,7.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,4.0
221,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,6.0
222,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,119,8.0
223,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,119,8.0
224,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,8.0
225,1.0,1.0,5,1.0,0.0,2,1,1,1,119,1.0
226,2.0,2.0,5,2.0,0.0,2,1,1,1,119,4.0
227,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,4.0
228,3.0,2.0,1,2.0,0.0,2,1,1,1,119,6.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,4.0
230,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,6.0
231,4.0,1.0,1,1.0,0.0,2,1,1,1,119,7.0
232,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,1.0
233,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,3.0
234,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,6.0
235,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,7.0
236,3.0,2.0,5,2.0,0.0,2,1,1,1,119,6.0
237,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,119,7.0
238,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,8.0
239,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,119,6.0
240,2.0,1.0,1,1.0,0.0,2,1,1,1,119,3.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,1.0
242,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,119,1.0
243,2.0,2.0,5,2.0,0.0,2,1,1,1,119,4.0
244,4.0,1.0,1,1.0,0.0,2,1,1,1,119,7.0
245,4.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,119,7.0
246,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,1.0
247,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,119,3.0
248,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,1.0
249,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,6.0
250,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,119,2.0
251,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,119,5.0
252,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,119,6.0
253,1.0,2.0,5,2.0,0.0,2,1,1,1,119,2.0
254,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,119,7.0
255,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,119,1.0
