,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
117,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,449,4.0
118,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,1.0
119,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,5.0
120,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,7.0
121,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,1.0
122,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,5.0
123,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,4.0
124,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,449,8.0
125,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,449,6.0
126,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,449,6.0
127,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,4.0
128,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,449,5.0
129,2.0,2.0,1,2.0,0.0,2,1,1,1,449,4.0
130,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,449,2.0
131,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,449,4.0
132,3.0,1.0,1,1.0,0.0,2,1,1,1,449,5.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,8.0
134,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,7.0
135,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,449,8.0
136,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,449,2.0
137,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,3.0
138,3.0,2.0,5,2.0,0.0,2,1,1,1,449,6.0
139,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,5.0
140,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,449,8.0
141,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
142,2.0,2.0,1,2.0,0.0,2,1,1,1,449,4.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,449,8.0
144,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,449,7.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,1.0
146,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,449,7.0
147,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,449,4.0
148,3.0,1.0,1,1.0,0.0,2,1,1,1,449,5.0
149,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,449,3.0
150,1.0,1.0,1,1.0,0.0,2,1,1,1,449,1.0
151,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
152,3.0,1.0,1,1.0,0.0,2,1,1,1,449,5.0
153,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
154,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
155,1.0,2.0,1,2.0,0.0,2,1,1,1,449,2.0
156,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,7.0
157,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,449,3.0
158,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,1.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,449,4.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,1.0
161,4.0,1.0,5,1.0,0.0,2,1,1,1,449,7.0
162,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,6.0
163,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,6.0
164,1.0,1.0,5,1.0,0.0,2,1,1,1,449,1.0
165,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,5.0
166,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,7.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,1.0
168,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,7.0
169,1.0,2.0,5,2.0,0.0,2,1,1,1,449,2.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,1.0
171,2.0,1.0,5,1.0,0.0,2,1,1,1,449,3.0
172,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,449,8.0
173,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,449,6.0
174,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,449,8.0
175,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,449,1.0
176,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,3.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,449,8.0
178,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,449,8.0
179,3.0,2.0,1,2.0,0.0,2,1,1,1,449,6.0
180,4.0,2.0,1,2.0,0.0,2,1,1,1,449,8.0
181,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,449,7.0
182,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,449,2.0
183,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,449,3.0
184,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,449,7.0
185,1.0,2.0,1,2.0,0.0,2,1,1,1,449,2.0
186,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,449,7.0
187,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
188,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,449,2.0
189,1.0,2.0,5,2.0,0.0,2,1,1,1,449,2.0
190,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,7.0
191,4.0,2.0,1,2.0,0.0,2,1,1,1,449,8.0
192,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,449,1.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,3.0
194,1.0,1.0,5,1.0,0.0,2,1,1,1,449,1.0
195,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,7.0
196,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,449,4.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,1.0
198,2.0,1.0,1,1.0,0.0,2,1,1,1,449,3.0
199,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,449,5.0
200,1.0,1.0,5,1.0,0.0,2,1,1,1,449,1.0
201,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,449,3.0
202,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,449,5.0
203,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,7.0
204,1.0,1.0,1,1.0,0.0,2,1,1,1,449,1.0
205,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,3.0
206,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,5.0
207,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,449,1.0
208,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
209,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,449,4.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,7.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,7.0
212,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
213,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,7.0
214,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,449,4.0
215,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,449,6.0
216,1.0,1.0,5,1.0,0.0,2,1,1,1,449,1.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,3.0
218,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,1.0
219,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,5.0
220,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,449,6.0
221,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,449,4.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,449,6.0
223,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,449,8.0
224,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,8.0
225,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,449,4.0
226,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,7.0
227,3.0,2.0,1,2.0,0.0,2,1,1,1,449,6.0
228,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,449,4.0
229,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,3.0
230,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,6.0
231,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,449,7.0
232,2.0,1.0,5,1.0,0.0,2,1,1,1,449,3.0
233,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,449,3.0
234,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,449,8.0
235,4.0,2.0,5,2.0,0.0,2,1,1,1,449,8.0
236,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,449,6.0
237,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,3.0
238,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
239,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,449,1.0
240,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,449,8.0
241,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,6.0
242,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,449,1.0
243,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
244,3.0,1.0,1,1.0,0.0,2,1,1,1,449,5.0
245,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,8.0
246,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,449,1.0
248,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,449,7.0
249,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,449,1.0
250,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,449,5.0
251,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,449,8.0
252,2.0,1.0,5,1.0,0.0,2,1,1,1,449,3.0
253,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,449,5.0
254,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,449,8.0
255,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,449,4.0
