,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
146,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,18,3.0
147,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,18,7.0
148,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,18,2.0
149,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,1.0
150,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,5.0
151,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,18,8.0
152,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,18,7.0
153,4.0,2.0,5,2.0,0.0,1,1,1,1,18,8.0
154,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,5.0
155,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,18,3.0
156,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,18,7.0
157,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,5.0
158,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,18,2.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,3.0
160,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,18,3.0
161,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,18,3.0
162,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,18,6.0
163,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,18,8.0
164,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,18,1.0
165,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,18,7.0
166,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,18,3.0
167,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,18,6.0
168,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,1.0
169,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,3.0
170,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,8.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,18,7.0
172,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,18,2.0
173,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,1.0
174,2.0,2.0,1,2.0,0.0,1,1,1,1,18,4.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,6.0
176,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,18,3.0
177,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,1.0
178,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,3.0
179,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,18,4.0
180,1.0,1.0,1,1.0,0.0,1,1,1,1,18,1.0
181,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,18,7.0
182,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,1.0
183,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,7.0
184,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,18,5.0
185,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,18,7.0
186,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,6.0
187,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,18,3.0
188,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,18,7.0
189,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,18,6.0
190,1.0,2.0,1,2.0,0.0,1,1,1,1,18,2.0
191,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,18,5.0
192,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,18,1.0
193,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,18,7.0
194,1.0,1.0,5,1.0,0.0,1,1,1,1,18,1.0
195,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,18,1.0
196,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,18,5.0
197,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,5.0
198,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,18,5.0
199,2.0,2.0,1,2.0,0.0,1,1,1,1,18,4.0
200,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,7.0
201,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,18,2.0
202,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,18,4.0
203,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,3.0
204,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,1.0
205,4.0,1.0,5,1.0,0.0,1,1,1,1,18,7.0
206,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,6.0
207,3.0,1.0,1,1.0,0.0,1,1,1,1,18,5.0
208,4.0,2.0,1,2.0,0.0,1,1,1,1,18,8.0
209,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,4.0
210,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,18,3.0
211,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,6.0
212,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,18,6.0
213,4.0,1.0,5,1.0,0.0,1,1,1,1,18,7.0
214,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,18,1.0
215,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,18,3.0
216,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,18,2.0
217,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,7.0
218,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,18,8.0
219,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,18,8.0
220,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,8.0
221,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,18,1.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,18,4.0
223,3.0,2.0,5,2.0,0.0,1,1,1,1,18,6.0
224,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,18,4.0
225,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,18,4.0
226,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,18,6.0
227,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,18,2.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,8.0
229,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,18,8.0
230,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,18,2.0
231,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,18,3.0
232,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,5.0
233,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,5.0
234,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,18,7.0
235,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,18,8.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,18,2.0
237,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,3.0
238,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,18,3.0
239,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,18,6.0
240,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,18,7.0
241,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,6.0
242,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,5.0
243,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,5.0
244,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,18,3.0
245,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,18,6.0
246,4.0,1.0,5,1.0,0.0,1,1,1,1,18,7.0
247,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,18,7.0
248,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,18,6.0
249,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,18,4.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,18,6.0
251,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,18,3.0
252,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,18,2.0
253,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,18,6.0
254,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,18,2.0
255,3.0,2.0,5,2.0,0.0,1,1,1,1,18,6.0
