,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,4.0
49,2.0,1.0,5,1.0,0.0,2,1,1,1,363,3.0
50,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,363,7.0
51,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,6.0
52,4.0,1.0,1,1.0,0.0,2,1,1,1,363,7.0
53,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,6.0
54,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,8.0
55,3.0,2.0,1,2.0,0.0,2,1,1,1,363,6.0
56,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
57,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,363,8.0
58,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,363,4.0
59,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,5.0
60,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
61,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,363,8.0
62,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,363,4.0
63,2.0,2.0,1,2.0,0.0,2,1,1,1,363,4.0
64,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
65,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,4.0
66,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,363,2.0
67,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,363,3.0
68,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,8.0
69,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,7.0
70,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,5.0
71,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,363,8.0
72,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,8.0
73,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,1.0
74,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,5.0
75,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,6.0
76,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,4.0
77,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,4.0
78,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,363,2.0
79,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,363,6.0
80,4.0,2.0,1,2.0,0.0,2,1,1,1,363,8.0
81,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,4.0
82,4.0,2.0,1,2.0,0.0,2,1,1,1,363,8.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,5.0
84,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,363,4.0
85,3.0,2.0,1,2.0,0.0,2,1,1,1,363,6.0
86,3.0,2.0,1,2.0,0.0,2,1,1,1,363,6.0
87,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,7.0
88,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,363,1.0
89,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,7.0
90,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,8.0
91,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,363,8.0
92,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,363,1.0
93,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,363,6.0
94,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,7.0
95,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,363,1.0
96,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,363,7.0
97,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,5.0
98,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,8.0
99,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,6.0
100,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,8.0
101,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
102,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,7.0
103,1.0,2.0,5,2.0,0.0,2,1,1,1,363,2.0
104,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,6.0
105,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,363,7.0
106,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,5.0
107,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,7.0
108,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,6.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,3.0
110,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,363,5.0
111,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,1.0
112,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,5.0
113,2.0,2.0,5,2.0,0.0,2,1,1,1,363,4.0
114,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,5.0
115,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,5.0
116,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,363,3.0
117,1.0,2.0,1,2.0,0.0,2,1,1,1,363,2.0
118,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,363,5.0
119,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,363,3.0
120,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,7.0
121,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,363,4.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,1.0
123,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,363,5.0
124,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
126,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,4.0
127,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,3.0
128,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
129,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,363,4.0
130,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,363,1.0
131,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,7.0
132,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,3.0
133,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
134,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
135,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,4.0
136,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,8.0
137,4.0,2.0,1,2.0,0.0,2,1,1,1,363,8.0
138,1.0,2.0,5,2.0,0.0,2,1,1,1,363,2.0
139,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,4.0
140,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,3.0
141,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,363,6.0
142,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,8.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,8.0
144,4.0,1.0,1,1.0,0.0,2,1,1,1,363,7.0
145,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
146,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,6.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,7.0
148,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,7.0
149,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,1.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,5.0
151,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,363,1.0
152,4.0,2.0,1,2.0,0.0,2,1,1,1,363,8.0
153,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
154,4.0,1.0,1,1.0,0.0,2,1,1,1,363,7.0
155,3.0,1.0,1,1.0,0.0,2,1,1,1,363,5.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,6.0
157,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,3.0
158,2.0,2.0,1,2.0,0.0,2,1,1,1,363,4.0
159,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,8.0
160,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
161,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
162,3.0,2.0,5,2.0,0.0,2,1,1,1,363,6.0
163,3.0,2.0,1,2.0,0.0,2,1,1,1,363,6.0
164,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,3.0
165,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,363,4.0
166,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,363,3.0
167,3.0,1.0,1,1.0,0.0,2,1,1,1,363,5.0
168,1.0,2.0,5,2.0,0.0,2,1,1,1,363,2.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,4.0
170,2.0,1.0,5,1.0,0.0,2,1,1,1,363,3.0
171,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,363,2.0
172,2.0,1.0,5,1.0,0.0,2,1,1,1,363,3.0
173,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,2.0
174,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,3.0
175,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,8.0
176,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,363,4.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,5.0
178,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,4.0
179,3.0,2.0,1,2.0,0.0,2,1,1,1,363,6.0
180,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
181,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,5.0
182,1.0,2.0,5,2.0,0.0,2,1,1,1,363,2.0
183,4.0,1.0,1,1.0,0.0,2,1,1,1,363,7.0
184,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,7.0
185,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,7.0
186,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
187,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,4.0
188,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,4.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,4.0
190,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
191,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
192,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,363,4.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,1.0
194,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,6.0
195,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,5.0
196,3.0,1.0,1,1.0,0.0,2,1,1,1,363,5.0
197,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,6.0
198,3.0,2.0,5,2.0,0.0,2,1,1,1,363,6.0
199,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,7.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,4.0
201,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,7.0
202,3.0,2.0,5,2.0,0.0,2,1,1,1,363,6.0
203,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,1.0
204,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,363,8.0
205,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,5.0
206,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,1.0
207,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,5.0
208,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,363,7.0
209,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,363,1.0
210,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
211,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,1.0
212,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
213,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,363,4.0
214,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,363,8.0
215,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,6.0
216,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
217,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,363,3.0
218,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,363,4.0
219,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,363,2.0
220,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,363,6.0
221,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,363,4.0
222,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,363,3.0
223,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,6.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
225,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,5.0
226,2.0,2.0,5,2.0,0.0,2,1,1,1,363,4.0
227,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,363,2.0
228,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,3.0
229,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
230,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,363,4.0
231,4.0,1.0,1,1.0,0.0,2,1,1,1,363,7.0
232,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,363,6.0
233,4.0,1.0,1,1.0,0.0,2,1,1,1,363,7.0
234,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,363,6.0
235,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,4.0
237,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,6.0
238,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,363,6.0
239,3.0,2.0,5,2.0,0.0,2,1,1,1,363,6.0
240,4.0,1.0,1,1.0,0.0,2,1,1,1,363,7.0
241,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,363,2.0
242,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,363,7.0
243,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,363,3.0
244,1.0,2.0,5,2.0,0.0,2,1,1,1,363,2.0
245,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,363,5.0
246,2.0,1.0,5,1.0,0.0,2,1,1,1,363,3.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,363,1.0
248,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,363,1.0
249,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,363,1.0
250,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,363,7.0
251,4.0,1.0,1,1.0,0.0,2,1,1,1,363,7.0
252,1.0,1.0,5,1.0,0.0,2,1,1,1,363,1.0
253,3.0,1.0,1,1.0,0.0,2,1,1,1,363,5.0
254,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,363,4.0
255,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,363,4.0
