,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
34,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,5.0
35,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,8.0
36,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,489,6.0
37,4.0,1.0,1,1.0,0.0,2,1,1,1,489,7.0
38,2.0,1.0,5,1.0,0.0,2,1,1,1,489,3.0
39,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,6.0
40,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,489,6.0
41,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,489,8.0
42,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,1.0
43,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,489,6.0
44,4.0,2.0,1,2.0,0.0,2,1,1,1,489,8.0
45,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,2.0
46,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,489,3.0
47,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,1.0
48,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,4.0
49,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,7.0
50,3.0,1.0,1,1.0,0.0,2,1,1,1,489,5.0
51,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
52,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,489,2.0
53,3.0,2.0,5,2.0,0.0,2,1,1,1,489,6.0
54,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,489,5.0
55,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,489,5.0
56,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,3.0
57,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,7.0
58,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,5.0
59,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,1.0
60,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,489,5.0
61,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,489,8.0
62,4.0,1.0,5,1.0,0.0,2,1,1,1,489,7.0
63,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,489,2.0
64,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,489,2.0
65,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,8.0
66,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
67,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,489,4.0
68,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,8.0
69,2.0,2.0,5,2.0,0.0,2,1,1,1,489,4.0
70,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
71,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,489,2.0
72,3.0,1.0,5,1.0,0.0,2,1,1,1,489,5.0
73,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,5.0
74,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,7.0
75,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,489,8.0
76,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,6.0
77,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,6.0
78,4.0,2.0,5,2.0,0.0,2,1,1,1,489,8.0
79,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,2.0
80,3.0,2.0,1,2.0,0.0,2,1,1,1,489,6.0
81,3.0,1.0,1,1.0,0.0,2,1,1,1,489,5.0
82,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,5.0
83,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,3.0
84,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,7.0
85,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,489,8.0
86,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,489,4.0
87,3.0,2.0,1,2.0,0.0,2,1,1,1,489,6.0
88,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,7.0
89,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,3.0
90,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,4.0
91,4.0,2.0,1,2.0,0.0,2,1,1,1,489,8.0
92,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,7.0
93,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,489,5.0
94,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
95,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,7.0
96,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,489,1.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
98,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,1.0
99,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,489,4.0
100,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,489,1.0
101,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,7.0
102,1.0,1.0,5,1.0,0.0,2,1,1,1,489,1.0
103,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
104,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,6.0
105,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,2.0
106,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,1.0
107,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,6.0
108,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,2.0
109,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,8.0
110,4.0,2.0,1,2.0,0.0,2,1,1,1,489,8.0
111,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,8.0
112,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,489,2.0
113,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,2.0
114,1.0,1.0,1,1.0,0.0,2,1,1,1,489,1.0
115,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,1.0
116,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,489,1.0
117,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,3.0
118,2.0,1.0,5,1.0,0.0,2,1,1,1,489,3.0
119,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,1.0
120,2.0,2.0,5,2.0,0.0,2,1,1,1,489,4.0
121,2.0,2.0,1,2.0,0.0,2,1,1,1,489,4.0
122,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,7.0
123,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,5.0
124,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,7.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
126,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,489,1.0
127,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,5.0
128,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,489,1.0
129,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,8.0
130,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,6.0
131,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,1.0
132,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,3.0
133,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,6.0
134,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
135,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
136,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,489,2.0
137,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,5.0
138,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,8.0
139,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
140,2.0,1.0,5,1.0,0.0,2,1,1,1,489,3.0
141,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,6.0
142,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,1.0
143,1.0,1.0,5,1.0,0.0,2,1,1,1,489,1.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
145,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,1.0
146,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,489,5.0
147,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,2.0
148,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
149,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,489,3.0
150,4.0,1.0,1,1.0,0.0,2,1,1,1,489,7.0
151,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,489,2.0
152,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
153,3.0,1.0,1,1.0,0.0,2,1,1,1,489,5.0
154,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,7.0
155,2.0,1.0,5,1.0,0.0,2,1,1,1,489,3.0
156,3.0,1.0,1,1.0,0.0,2,1,1,1,489,5.0
157,1.0,1.0,5,1.0,0.0,2,1,1,1,489,1.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
159,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,4.0
160,4.0,1.0,1,1.0,0.0,2,1,1,1,489,7.0
161,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,489,8.0
162,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,2.0
163,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,6.0
164,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,1.0
165,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,1.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,2.0
167,3.0,1.0,1,1.0,0.0,2,1,1,1,489,5.0
168,1.0,1.0,1,1.0,0.0,2,1,1,1,489,1.0
169,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,489,6.0
170,4.0,1.0,1,1.0,0.0,2,1,1,1,489,7.0
171,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,5.0
172,2.0,1.0,1,1.0,0.0,2,1,1,1,489,3.0
173,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,8.0
174,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,489,6.0
175,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,8.0
176,2.0,2.0,5,2.0,0.0,2,1,1,1,489,4.0
177,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,8.0
178,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,8.0
179,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,2.0
180,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,489,2.0
181,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,489,2.0
182,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,489,8.0
183,4.0,2.0,1,2.0,0.0,2,1,1,1,489,8.0
184,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,489,4.0
185,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,489,4.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
187,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,5.0
188,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,2.0
189,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,489,3.0
190,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,489,1.0
191,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,5.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,5.0
193,1.0,2.0,5,2.0,0.0,2,1,1,1,489,2.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,489,5.0
195,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,7.0
196,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,489,4.0
197,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,489,4.0
198,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,489,7.0
199,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,8.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
201,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,489,5.0
202,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,489,1.0
203,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,5.0
204,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,489,3.0
205,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,1.0
206,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,6.0
207,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,489,7.0
208,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,8.0
209,2.0,1.0,5,1.0,0.0,2,1,1,1,489,3.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
211,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,5.0
212,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,7.0
213,4.0,2.0,1,2.0,0.0,2,1,1,1,489,8.0
214,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,3.0
215,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,5.0
216,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,8.0
217,2.0,2.0,5,2.0,0.0,2,1,1,1,489,4.0
218,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,489,6.0
219,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,489,3.0
220,4.0,1.0,5,1.0,0.0,2,1,1,1,489,7.0
221,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,489,1.0
222,1.0,2.0,5,2.0,0.0,2,1,1,1,489,2.0
223,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,1.0
224,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,7.0
225,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,4.0
227,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,489,6.0
228,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,489,2.0
229,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,2.0
230,2.0,2.0,1,2.0,0.0,2,1,1,1,489,4.0
231,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,489,5.0
232,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,1.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,3.0
234,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,5.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,489,2.0
236,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,489,6.0
237,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,489,3.0
238,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,489,7.0
239,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,5.0
240,2.0,2.0,5,2.0,0.0,2,1,1,1,489,4.0
241,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,489,3.0
242,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,1.0
243,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,489,5.0
244,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,489,1.0
245,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,489,3.0
246,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,489,7.0
247,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,489,5.0
248,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,489,7.0
249,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,7.0
250,3.0,1.0,1,1.0,0.0,2,1,1,1,489,5.0
251,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,489,1.0
252,3.0,2.0,1,2.0,0.0,2,1,1,1,489,6.0
253,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,489,3.0
254,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,489,3.0
255,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,489,3.0
