,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
62,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
63,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,430,3.0
64,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,4.0
65,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,7.0
66,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,430,8.0
67,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
68,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,5.0
69,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,8.0
70,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,4.0
71,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,1.0
72,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,8.0
73,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,4.0
74,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,3.0
75,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
76,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,5.0
77,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,3.0
78,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,1.0
79,1.0,2.0,1,2.0,0.0,1,1,1,1,430,2.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,2.0
81,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,430,1.0
82,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,5.0
83,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,1.0
84,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,3.0
85,1.0,2.0,1,2.0,0.0,1,1,1,1,430,2.0
86,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,5.0
87,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,430,8.0
88,4.0,1.0,1,1.0,0.0,1,1,1,1,430,7.0
89,2.0,2.0,1,2.0,0.0,1,1,1,1,430,4.0
90,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,8.0
91,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
92,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,2.0
93,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,3.0
94,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,2.0
95,3.0,2.0,5,2.0,0.0,1,1,1,1,430,6.0
96,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,430,2.0
97,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,8.0
98,3.0,1.0,1,1.0,0.0,1,1,1,1,430,5.0
99,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,430,3.0
100,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,2.0
101,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,5.0
102,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
103,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,3.0
104,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,8.0
105,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,3.0
106,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,1.0
107,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,5.0
108,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,430,8.0
109,4.0,2.0,5,2.0,0.0,1,1,1,1,430,8.0
110,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,1.0
111,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,2.0
112,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,8.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,8.0
114,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,430,1.0
115,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,6.0
116,1.0,1.0,1,1.0,0.0,1,1,1,1,430,1.0
117,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,6.0
118,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,8.0
119,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,7.0
120,3.0,2.0,5,2.0,0.0,1,1,1,1,430,6.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,5.0
122,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
123,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,8.0
124,4.0,2.0,5,2.0,0.0,1,1,1,1,430,8.0
125,4.0,1.0,1,1.0,0.0,1,1,1,1,430,7.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,2.0
127,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,8.0
128,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,4.0
129,2.0,2.0,5,2.0,0.0,1,1,1,1,430,4.0
130,4.0,1.0,5,1.0,0.0,1,1,1,1,430,7.0
131,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
132,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,430,5.0
133,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,430,2.0
134,3.0,2.0,5,2.0,0.0,1,1,1,1,430,6.0
135,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,8.0
136,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,5.0
137,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,4.0
138,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,430,5.0
139,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
140,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,2.0
141,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
142,3.0,1.0,5,1.0,0.0,1,1,1,1,430,5.0
143,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,430,5.0
144,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,4.0
145,1.0,1.0,5,1.0,0.0,1,1,1,1,430,1.0
146,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,8.0
147,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,430,5.0
148,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,430,7.0
149,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,430,5.0
150,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,2.0
151,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
152,2.0,1.0,1,1.0,0.0,1,1,1,1,430,3.0
153,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,430,8.0
154,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,8.0
155,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,430,2.0
156,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,6.0
157,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,430,4.0
158,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,430,4.0
159,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,8.0
160,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,430,5.0
161,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,2.0
162,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,3.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
164,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,1.0
165,1.0,1.0,1,1.0,0.0,1,1,1,1,430,1.0
166,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,2.0
167,3.0,1.0,5,1.0,0.0,1,1,1,1,430,5.0
168,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,8.0
169,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,4.0
170,3.0,1.0,5,1.0,0.0,1,1,1,1,430,5.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,2.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,4.0
173,4.0,2.0,5,2.0,0.0,1,1,1,1,430,8.0
174,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,6.0
175,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,5.0
176,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,4.0
177,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,430,5.0
178,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,430,6.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,4.0
180,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,1.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,5.0
182,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,430,1.0
183,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
184,1.0,1.0,1,1.0,0.0,1,1,1,1,430,1.0
185,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,430,2.0
186,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,6.0
187,1.0,2.0,5,2.0,0.0,1,1,1,1,430,2.0
188,1.0,2.0,5,2.0,0.0,1,1,1,1,430,2.0
189,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
190,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
191,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,430,7.0
192,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,2.0
193,3.0,1.0,5,1.0,0.0,1,1,1,1,430,5.0
194,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,4.0
195,3.0,2.0,5,2.0,0.7777777777777778,1,1,1,1,430,6.0
196,1.0,2.0,1,2.0,0.0,1,1,1,1,430,2.0
197,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
198,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,430,2.0
199,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,430,3.0
200,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,4.0
201,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,430,5.0
202,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,430,5.0
203,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,4.0
204,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,2.0
205,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,7.0
206,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,430,7.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
208,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,4.0
209,2.0,1.0,1,1.0,0.0,1,1,1,1,430,3.0
210,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,2.0
211,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,4.0
212,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,2.0
213,1.0,1.0,1,1.0,0.0,1,1,1,1,430,1.0
214,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
215,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,5.0
216,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,430,4.0
217,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,4.0
218,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,4.0
219,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,430,2.0
220,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,430,8.0
221,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,5.0
222,1.0,2.0,1,2.0,0.0,1,1,1,1,430,2.0
223,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
224,2.0,2.0,1,2.0,0.0,1,1,1,1,430,4.0
225,3.0,1.0,5,1.0,0.0,1,1,1,1,430,5.0
226,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,8.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,2.0
228,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,8.0
229,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,430,6.0
230,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
231,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,430,2.0
232,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,2.0
233,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,3.0
234,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,430,4.0
235,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,430,5.0
236,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,6.0
237,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,8.0
238,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,3.0
239,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,430,4.0
240,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,5.0
241,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,430,7.0
242,2.0,2.0,1,2.0,0.0,1,1,1,1,430,4.0
243,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,430,1.0
244,4.0,1.0,1,1.0,0.0,1,1,1,1,430,7.0
245,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,430,6.0
246,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,430,7.0
247,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,5.0
248,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,430,2.0
249,4.0,2.0,5,2.0,0.0,1,1,1,1,430,8.0
250,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,430,1.0
251,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,430,8.0
252,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,430,1.0
253,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,430,4.0
254,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,430,3.0
255,4.0,1.0,5,1.0,0.0,1,1,1,1,430,7.0
