,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
187,2.0,1.0,5,1.0,0.0,2,1,1,1,149,3.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,149,4.0
189,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,149,1.0
190,1.0,1.0,5,1.0,0.0,2,1,1,1,149,1.0
191,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,149,8.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,149,3.0
193,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,149,6.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,149,5.0
195,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,149,4.0
196,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,4.0
197,1.0,1.0,5,1.0,0.0,2,1,1,1,149,1.0
198,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,2.0
199,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,149,1.0
200,3.0,2.0,1,2.0,0.0,2,1,1,1,149,6.0
201,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,149,4.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,149,2.0
203,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,149,8.0
204,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,149,5.0
205,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,149,8.0
206,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,2.0
207,1.0,1.0,5,1.0,0.0,2,1,1,1,149,1.0
208,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,149,3.0
209,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,6.0
210,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,149,7.0
211,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,149,8.0
212,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,149,3.0
213,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,149,4.0
214,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,149,3.0
215,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,149,7.0
216,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,149,1.0
217,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,2.0
218,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,149,6.0
219,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,149,1.0
220,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,149,8.0
221,2.0,1.0,5,1.0,0.0,2,1,1,1,149,3.0
222,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,149,8.0
223,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,149,7.0
224,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,149,3.0
225,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,149,6.0
226,1.0,1.0,1,1.0,0.0,2,1,1,1,149,1.0
227,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,149,1.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,149,8.0
229,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,2.0
230,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,149,3.0
231,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,4.0
232,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,149,7.0
233,3.0,2.0,1,2.0,0.0,2,1,1,1,149,6.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,149,2.0
235,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,149,8.0
236,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,149,8.0
237,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,2.0
238,3.0,1.0,1,1.0,0.0,2,1,1,1,149,5.0
239,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,4.0
240,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,149,5.0
241,1.0,1.0,5,1.0,0.0,2,1,1,1,149,1.0
242,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,149,6.0
243,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,2.0
244,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,149,5.0
245,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,149,3.0
246,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,149,3.0
247,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,149,7.0
248,3.0,2.0,1,2.0,0.0,2,1,1,1,149,6.0
249,4.0,1.0,1,1.0,0.0,2,1,1,1,149,7.0
250,4.0,2.0,1,2.0,0.0,2,1,1,1,149,8.0
251,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,149,1.0
252,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,149,8.0
253,3.0,2.0,5,2.0,0.0,2,1,1,1,149,6.0
254,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,149,6.0
255,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,149,2.0
