,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
177,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,3.0
178,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,201,1.0
179,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,201,1.0
180,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,201,5.0
181,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,201,1.0
182,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,201,3.0
183,2.0,1.0,1,1.0,0.0,2,1,1,1,201,3.0
184,2.0,2.0,5,2.0,0.0,2,1,1,1,201,4.0
185,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,5.0
186,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,201,2.0
187,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,201,2.0
188,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,201,5.0
189,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,201,8.0
190,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,201,2.0
191,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,201,4.0
192,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,201,1.0
193,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,201,3.0
194,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,201,5.0
195,2.0,1.0,5,1.0,0.0,2,1,1,1,201,3.0
196,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,201,8.0
197,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,201,8.0
198,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,201,1.0
199,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,201,5.0
200,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,201,8.0
201,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,5.0
202,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,201,8.0
203,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,201,7.0
204,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,201,7.0
205,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,201,5.0
206,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,5.0
207,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,201,5.0
208,2.0,1.0,5,1.0,0.0,2,1,1,1,201,3.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,201,4.0
210,1.0,2.0,5,2.0,0.0,2,1,1,1,201,2.0
211,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,201,7.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,201,4.0
213,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,201,5.0
214,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,1.0
215,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,201,5.0
216,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,7.0
217,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,201,6.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,201,7.0
219,1.0,1.0,5,1.0,0.0,2,1,1,1,201,1.0
220,2.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,201,4.0
221,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,201,4.0
222,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,201,2.0
223,3.0,2.0,1,2.0,0.0,2,1,1,1,201,6.0
224,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,201,1.0
225,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,201,4.0
226,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,201,1.0
227,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,201,8.0
228,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,5.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,201,8.0
230,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,201,1.0
231,3.0,2.0,1,2.0,0.0,2,1,1,1,201,6.0
232,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,201,7.0
233,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,201,8.0
234,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,201,4.0
235,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,201,5.0
236,4.0,2.0,5,2.0,0.0,2,1,1,1,201,8.0
237,3.0,1.0,5,1.0,0.0,2,1,1,1,201,5.0
238,2.0,2.0,5,2.0,0.0,2,1,1,1,201,4.0
239,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,201,7.0
240,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,201,7.0
241,1.0,1.0,5,1.0,0.0,2,1,1,1,201,1.0
242,1.0,1.0,1,1.0,0.0,2,1,1,1,201,1.0
243,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,201,7.0
244,4.0,1.0,5,1.0,0.0,2,1,1,1,201,7.0
245,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,5.0
246,2.0,1.0,5,1.0,0.0,2,1,1,1,201,3.0
247,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,3.0
248,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,201,2.0
249,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,201,3.0
250,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,201,8.0
251,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,201,5.0
252,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,201,2.0
253,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,201,5.0
254,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,201,5.0
255,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,201,5.0
