,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
67,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,7.0
68,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,5.0
69,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,2.0
70,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,4.0
71,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,1.0
72,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,145,1.0
73,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,7.0
74,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,7.0
75,1.0,1.0,5,1.0,0.0,2,1,1,1,145,1.0
76,2.0,1.0,1,1.0,0.0,2,1,1,1,145,3.0
77,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,145,1.0
78,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,145,1.0
79,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,4.0
80,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,5.0
81,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,145,1.0
82,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,2.0
83,4.0,1.0,1,1.0,0.0,2,1,1,1,145,7.0
84,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,145,2.0
85,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
86,3.0,2.0,1,2.0,0.0,2,1,1,1,145,6.0
87,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,5.0
88,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,145,4.0
89,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
90,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,145,5.0
91,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,5.0
92,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,145,8.0
93,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,6.0
94,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,145,3.0
95,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,6.0
96,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,8.0
97,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,145,4.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
99,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,2.0
100,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,145,2.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,5.0
102,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,3.0
103,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
104,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,145,4.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,4.0
106,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,2.0
107,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,145,1.0
108,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,145,7.0
109,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,145,5.0
110,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,145,7.0
111,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,1.0
112,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,145,8.0
113,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,4.0
114,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,145,1.0
115,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,4.0
116,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
117,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,4.0
118,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
119,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
120,4.0,1.0,1,1.0,0.0,2,1,1,1,145,7.0
121,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,1.0
122,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,2.0
123,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,145,4.0
124,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,145,2.0
125,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,145,1.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
127,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,5.0
128,1.0,1.0,1,1.0,0.0,2,1,1,1,145,1.0
129,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,145,2.0
130,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,145,6.0
131,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,145,7.0
132,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,145,1.0
133,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
134,1.0,2.0,5,2.0,0.0,2,1,1,1,145,2.0
135,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,5.0
136,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,3.0
137,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,2.0
138,1.0,1.0,5,1.0,0.0,2,1,1,1,145,1.0
139,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,145,3.0
140,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,145,4.0
141,4.0,2.0,1,2.0,0.0,2,1,1,1,145,8.0
142,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,145,4.0
143,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,7.0
144,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,145,1.0
145,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,145,5.0
146,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
147,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,145,8.0
148,4.0,1.0,1,1.0,0.0,2,1,1,1,145,7.0
149,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
150,2.0,1.0,5,1.0,0.0,2,1,1,1,145,3.0
151,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,5.0
152,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,145,5.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
154,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,145,4.0
155,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,1.0
156,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,5.0
157,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,145,3.0
158,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
159,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
160,3.0,2.0,1,2.0,0.0,2,1,1,1,145,6.0
161,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,7.0
162,2.0,1.0,1,1.0,0.0,2,1,1,1,145,3.0
163,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
164,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,4.0
165,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,7.0
166,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,6.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
168,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,2.0
169,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,145,1.0
170,1.0,1.0,1,1.0,0.0,2,1,1,1,145,1.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
172,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,8.0
173,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,4.0
174,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
175,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,145,1.0
176,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,145,8.0
177,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
178,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,2.0
179,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,145,6.0
180,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,145,4.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
182,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,145,7.0
183,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,145,1.0
184,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
185,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,145,1.0
186,1.0,1.0,5,1.0,0.0,2,1,1,1,145,1.0
187,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,4.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,145,1.0
189,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
190,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,4.0
191,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,4.0
192,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,6.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,1.0
194,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,5.0
195,2.0,2.0,5,2.0,0.0,2,1,1,1,145,4.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,5.0
197,4.0,1.0,1,1.0,0.0,2,1,1,1,145,7.0
198,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,145,1.0
199,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,145,6.0
200,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,145,7.0
201,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,3.0
202,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,145,7.0
203,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,5.0
204,2.0,1.0,5,1.0,0.0,2,1,1,1,145,3.0
205,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,145,5.0
206,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,6.0
207,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,4.0
208,1.0,2.0,5,2.0,0.0,2,1,1,1,145,2.0
209,3.0,1.0,1,1.0,0.0,2,1,1,1,145,5.0
210,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
211,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,145,5.0
212,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,145,1.0
213,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,1.0
214,2.0,1.0,5,1.0,0.0,2,1,1,1,145,3.0
215,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,8.0
216,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,6.0
217,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,145,2.0
218,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
220,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,7.0
221,1.0,1.0,5,1.0,0.0,2,1,1,1,145,1.0
222,2.0,2.0,1,2.0,0.0,2,1,1,1,145,4.0
223,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,145,4.0
224,3.0,1.0,1,1.0,0.0,2,1,1,1,145,5.0
225,1.0,2.0,1,2.0,0.0,2,1,1,1,145,2.0
226,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,7.0
227,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,145,5.0
228,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,145,6.0
229,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,145,2.0
230,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,145,1.0
231,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,2.0
232,1.0,1.0,5,1.0,0.0,2,1,1,1,145,1.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,7.0
234,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,2.0
235,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,145,3.0
236,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,145,8.0
237,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,145,3.0
238,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,145,6.0
239,4.0,1.0,5,1.0,0.0,2,1,1,1,145,7.0
240,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
241,1.0,2.0,5,2.0,0.0,2,1,1,1,145,2.0
242,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,145,1.0
243,1.0,2.0,5,2.0,0.0,2,1,1,1,145,2.0
244,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,2.0
246,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,6.0
247,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
248,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,145,8.0
249,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,145,8.0
250,2.0,1.0,5,1.0,0.0,2,1,1,1,145,3.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,4.0
252,4.0,1.0,1,1.0,0.0,2,1,1,1,145,7.0
253,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,145,8.0
254,2.0,2.0,5,2.0,0.0,2,1,1,1,145,4.0
255,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,145,7.0
