,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
35,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
36,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,2.0
37,3.0,1.0,1,1.0,0.0,2,1,1,1,495,5.0
38,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,7.0
39,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,6.0
40,2.0,1.0,1,1.0,0.0,2,1,1,1,495,3.0
41,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,495,3.0
42,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,7.0
43,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,7.0
44,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,3.0
45,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,495,2.0
46,2.0,1.0,5,1.0,0.0,2,1,1,1,495,3.0
47,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,495,3.0
48,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,495,4.0
49,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,495,5.0
50,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,495,8.0
51,2.0,1.0,5,1.0,0.0,2,1,1,1,495,3.0
52,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,2.0
53,3.0,1.0,1,1.0,0.0,2,1,1,1,495,5.0
54,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,495,2.0
55,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,5.0
56,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,8.0
57,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,495,2.0
58,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,5.0
59,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,2.0
60,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,3.0
61,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,5.0
62,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,7.0
63,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,7.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
65,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,495,6.0
66,1.0,2.0,1,2.0,0.0,2,1,1,1,495,2.0
67,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,3.0
68,3.0,1.0,5,1.0,0.0,2,1,1,1,495,5.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,4.0
70,3.0,2.0,1,2.0,0.0,2,1,1,1,495,6.0
71,4.0,1.0,5,1.0,0.0,2,1,1,1,495,7.0
72,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,495,8.0
73,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,8.0
74,3.0,1.0,1,1.0,0.0,2,1,1,1,495,5.0
75,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,6.0
76,1.0,2.0,5,2.0,0.0,2,1,1,1,495,2.0
77,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,5.0
78,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,495,8.0
79,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,5.0
80,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,1.0
81,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,495,4.0
82,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,5.0
83,4.0,1.0,1,1.0,0.0,2,1,1,1,495,7.0
84,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,6.0
85,1.0,1.0,1,1.0,0.0,2,1,1,1,495,1.0
86,1.0,2.0,5,2.0,0.0,2,1,1,1,495,2.0
87,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,1.0
88,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,495,4.0
89,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,3.0
90,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,495,6.0
91,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,495,6.0
92,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,3.0
93,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,7.0
94,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
95,1.0,1.0,5,1.0,0.0,2,1,1,1,495,1.0
96,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,1.0
97,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,495,6.0
98,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,7.0
99,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,495,4.0
100,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,495,8.0
101,1.0,2.0,5,2.0,0.0,2,1,1,1,495,2.0
102,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,495,8.0
103,2.0,2.0,1,2.0,0.0,2,1,1,1,495,4.0
104,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,1.0
105,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,495,4.0
106,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,7.0
107,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,495,8.0
108,4.0,2.0,1,2.0,0.0,2,1,1,1,495,8.0
109,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,495,6.0
110,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,8.0
111,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,4.0
112,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,6.0
113,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,4.0
114,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,6.0
115,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,1.0
116,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,495,2.0
117,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,8.0
118,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,8.0
119,1.0,2.0,5,2.0,0.0,2,1,1,1,495,2.0
120,1.0,2.0,5,2.0,0.0,2,1,1,1,495,2.0
121,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,4.0
122,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,6.0
123,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,3.0
124,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,7.0
125,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,4.0
126,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,495,3.0
127,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,7.0
128,1.0,2.0,1,2.0,0.0,2,1,1,1,495,2.0
129,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,495,7.0
130,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,495,8.0
131,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,5.0
132,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,1.0
133,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,495,4.0
134,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,495,4.0
135,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,1.0
136,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,1.0
137,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,4.0
138,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,495,5.0
139,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
140,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,8.0
141,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,3.0
142,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,3.0
143,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,5.0
144,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,1.0
145,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,7.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,8.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
148,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,1.0
149,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,495,8.0
150,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,495,6.0
151,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,6.0
152,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,5.0
153,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,1.0
154,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,3.0
155,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,495,1.0
156,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,1.0
157,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,1.0
158,3.0,1.0,5,1.0,0.0,2,1,1,1,495,5.0
159,2.0,1.0,5,1.0,0.0,2,1,1,1,495,3.0
160,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,4.0
161,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,495,6.0
162,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,495,6.0
163,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,495,8.0
165,3.0,2.0,5,2.0,0.0,2,1,1,1,495,6.0
166,2.0,2.0,5,2.0,0.0,2,1,1,1,495,4.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,1.0
168,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,495,8.0
169,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,495,4.0
170,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
171,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,1.0
172,1.0,1.0,5,1.0,0.0,2,1,1,1,495,1.0
173,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,495,1.0
174,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,4.0
175,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,5.0
176,3.0,2.0,1,2.0,0.0,2,1,1,1,495,6.0
177,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,495,1.0
178,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,495,7.0
179,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,495,4.0
180,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,1.0
181,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,495,6.0
182,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,1.0
183,4.0,2.0,5,2.0,0.0,2,1,1,1,495,8.0
184,4.0,2.0,1,2.0,0.0,2,1,1,1,495,8.0
185,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,495,5.0
186,4.0,2.0,1,2.0,0.0,2,1,1,1,495,8.0
187,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,495,2.0
188,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,5.0
189,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,7.0
190,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,4.0
191,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,495,7.0
192,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,7.0
193,4.0,2.0,1,2.0,0.0,2,1,1,1,495,8.0
194,3.0,2.0,1,2.0,0.0,2,1,1,1,495,6.0
195,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,5.0
196,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
197,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,495,6.0
198,1.0,1.0,1,1.0,0.0,2,1,1,1,495,1.0
199,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,495,1.0
200,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,7.0
201,3.0,2.0,1,2.0,0.0,2,1,1,1,495,6.0
202,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,495,4.0
203,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,5.0
204,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,495,7.0
205,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,495,7.0
206,3.0,2.0,1,2.0,0.0,2,1,1,1,495,6.0
207,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,4.0
208,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,7.0
209,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,495,3.0
210,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,495,2.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,7.0
212,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
213,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,495,2.0
214,4.0,1.0,1,1.0,0.0,2,1,1,1,495,7.0
215,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,495,8.0
216,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,495,1.0
217,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,495,2.0
218,2.0,2.0,5,2.0,0.0,2,1,1,1,495,4.0
219,2.0,1.0,5,1.0,0.0,2,1,1,1,495,3.0
220,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,6.0
221,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,7.0
222,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,495,4.0
223,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,7.0
224,4.0,2.0,1,2.0,0.0,2,1,1,1,495,8.0
225,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,495,6.0
226,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,495,1.0
227,4.0,2.0,1,2.0,0.0,2,1,1,1,495,8.0
228,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,5.0
229,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,1.0
230,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,495,2.0
231,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,7.0
232,4.0,2.0,1,2.0,0.0,2,1,1,1,495,8.0
233,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,495,6.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
235,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,1.0
236,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,495,7.0
237,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,2.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,7.0
239,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,7.0
240,4.0,1.0,1,1.0,0.0,2,1,1,1,495,7.0
241,2.0,1.0,5,1.0,0.0,2,1,1,1,495,3.0
242,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,495,5.0
243,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,2.0
244,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,495,3.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,2.0
246,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,495,3.0
247,1.0,1.0,1,1.0,0.0,2,1,1,1,495,1.0
248,3.0,1.0,5,1.0,0.0,2,1,1,1,495,5.0
249,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,495,8.0
250,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,5.0
251,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,3.0
252,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,495,6.0
253,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,495,1.0
254,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,495,6.0
255,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,495,5.0
