,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
92,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
93,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
94,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,493,3.0
95,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,5.0
96,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,5.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,3.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,8.0
99,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,1.0
100,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,493,4.0
101,4.0,2.0,1,2.0,0.0,2,1,1,1,493,8.0
102,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,493,1.0
103,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,6.0
104,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,493,4.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,3.0
106,4.0,2.0,5,2.0,0.0,2,1,1,1,493,8.0
107,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,7.0
108,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,7.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,3.0
110,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,6.0
111,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,493,6.0
112,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,493,2.0
113,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,493,2.0
114,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
115,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
116,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,5.0
117,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,8.0
118,3.0,1.0,1,1.0,0.0,2,1,1,1,493,5.0
119,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,7.0
120,2.0,1.0,5,1.0,0.0,2,1,1,1,493,3.0
121,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,493,1.0
122,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,8.0
123,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,7.0
124,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,493,4.0
125,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,3.0
126,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,6.0
127,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,7.0
128,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,8.0
129,4.0,1.0,1,1.0,0.0,2,1,1,1,493,7.0
130,1.0,1.0,5,1.0,0.0,2,1,1,1,493,1.0
131,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,5.0
132,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,493,3.0
133,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,493,6.0
134,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,5.0
135,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,3.0
136,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,493,3.0
137,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,493,6.0
138,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,6.0
139,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,6.0
140,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,7.0
141,4.0,1.0,1,1.0,0.0,2,1,1,1,493,7.0
142,3.0,1.0,1,1.0,0.0,2,1,1,1,493,5.0
143,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,3.0
144,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,493,2.0
145,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,6.0
146,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,5.0
147,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
148,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,3.0
149,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,493,4.0
150,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,3.0
151,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,493,6.0
152,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,3.0
153,1.0,1.0,5,1.0,0.0,2,1,1,1,493,1.0
154,2.0,1.0,5,1.0,0.0,2,1,1,1,493,3.0
155,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,8.0
156,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,493,4.0
157,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,493,7.0
158,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,7.0
159,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,493,4.0
160,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,8.0
161,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,493,1.0
162,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,6.0
163,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,6.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,8.0
165,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,6.0
166,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,8.0
167,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,6.0
168,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,493,4.0
169,4.0,2.0,5,2.0,0.0,2,1,1,1,493,8.0
170,4.0,1.0,1,1.0,0.0,2,1,1,1,493,7.0
171,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
172,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,493,2.0
173,4.0,2.0,1,2.0,0.0,2,1,1,1,493,8.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,6.0
175,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,493,8.0
176,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,8.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,5.0
178,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,493,1.0
179,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,493,6.0
180,2.0,1.0,5,1.0,0.0,2,1,1,1,493,3.0
181,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,493,8.0
182,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,7.0
183,3.0,2.0,1,2.0,0.0,2,1,1,1,493,6.0
184,3.0,1.0,1,1.0,0.0,2,1,1,1,493,5.0
185,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
186,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,3.0
187,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,1.0
188,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,493,7.0
189,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,7.0
190,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,4.0
191,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,493,2.0
192,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,7.0
193,2.0,2.0,5,2.0,0.0,2,1,1,1,493,4.0
194,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,493,2.0
195,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,493,4.0
196,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,493,3.0
197,3.0,2.0,1,2.0,0.0,2,1,1,1,493,6.0
198,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,3.0
199,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,6.0
200,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
201,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,8.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,5.0
203,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,493,4.0
204,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,493,7.0
205,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,3.0
206,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,493,8.0
207,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,4.0
208,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,7.0
209,3.0,1.0,1,1.0,0.0,2,1,1,1,493,5.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,493,4.0
211,2.0,2.0,5,2.0,0.0,2,1,1,1,493,4.0
212,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,1.0
213,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,493,7.0
214,1.0,1.0,5,1.0,0.0,2,1,1,1,493,1.0
215,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,493,3.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,493,2.0
217,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,493,4.0
218,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,493,1.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,493,4.0
220,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
221,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,7.0
222,2.0,2.0,1,2.0,0.0,2,1,1,1,493,4.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,5.0
224,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,5.0
225,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,493,2.0
226,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,493,6.0
227,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,493,5.0
228,3.0,2.0,1,2.0,0.0,2,1,1,1,493,6.0
229,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,493,5.0
230,4.0,1.0,1,1.0,0.0,2,1,1,1,493,7.0
231,4.0,1.0,1,1.0,0.0,2,1,1,1,493,7.0
232,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,493,2.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,3.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,493,7.0
235,2.0,2.0,5,2.0,0.0,2,1,1,1,493,4.0
236,1.0,1.0,5,1.0,0.0,2,1,1,1,493,1.0
237,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,493,6.0
238,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,493,1.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,8.0
240,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,5.0
241,4.0,1.0,5,1.0,0.0,2,1,1,1,493,7.0
242,1.0,2.0,5,2.0,0.0,2,1,1,1,493,2.0
243,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,493,4.0
244,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,3.0
245,3.0,1.0,1,1.0,0.0,2,1,1,1,493,5.0
246,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,2.0
247,2.0,1.0,1,1.0,0.0,2,1,1,1,493,3.0
248,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,493,6.0
249,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,493,1.0
250,3.0,2.0,5,2.0,0.0,2,1,1,1,493,6.0
251,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,493,2.0
252,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,493,5.0
253,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,1.0
254,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,493,4.0
255,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,493,3.0
