,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
114,2.0,2.0,1,2.0,0.0,1,1,1,1,16,4.0
115,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,6.0
116,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,16,3.0
117,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,6.0
118,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,16,6.0
119,1.0,2.0,5,2.0,0.0,1,1,1,1,16,2.0
120,3.0,1.0,5,1.0,0.0,1,1,1,1,16,5.0
121,3.0,2.0,1,2.0,0.0,1,1,1,1,16,6.0
122,4.0,2.0,5,2.0,0.0,1,1,1,1,16,8.0
123,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,16,8.0
124,1.0,1.0,5,1.0,0.0,1,1,1,1,16,1.0
125,1.0,2.0,1,2.0,0.0,1,1,1,1,16,2.0
126,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,8.0
127,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,3.0
128,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,16,2.0
129,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,3.0
130,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,4.0
131,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,2.0
132,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,16,2.0
133,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,3.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,4.0
135,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,6.0
136,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,2.0
137,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,16,3.0
138,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,16,1.0
139,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,16,4.0
140,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,16,3.0
141,2.0,1.0,1,1.0,0.0,1,1,1,1,16,3.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,4.0
143,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,16,3.0
144,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,5.0
145,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,8.0
146,3.0,1.0,5,1.0,0.0,1,1,1,1,16,5.0
147,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,16,3.0
148,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,16,6.0
149,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,16,5.0
150,1.0,2.0,1,2.0,0.0,1,1,1,1,16,2.0
151,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,16,1.0
152,2.0,2.0,5,2.0,0.0,1,1,1,1,16,4.0
153,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,6.0
154,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,4.0
155,2.0,1.0,1,1.0,0.0,1,1,1,1,16,3.0
156,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,6.0
157,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,16,7.0
158,3.0,1.0,5,1.0,0.0,1,1,1,1,16,5.0
159,2.0,1.0,1,1.0,0.0,1,1,1,1,16,3.0
160,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,8.0
161,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,16,2.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,8.0
163,1.0,2.0,5,2.0,0.0,1,1,1,1,16,2.0
164,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,2.0
165,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,8.0
166,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,16,5.0
167,4.0,2.0,5,2.0,0.0,1,1,1,1,16,8.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,6.0
169,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,16,8.0
170,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,6.0
171,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,8.0
172,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,5.0
173,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,3.0
174,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,4.0
175,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,16,5.0
176,1.0,1.0,5,1.0,0.0,1,1,1,1,16,1.0
177,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,16,7.0
178,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,16,8.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,3.0
180,1.0,2.0,5,2.0,0.0,1,1,1,1,16,2.0
181,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,4.0
182,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,1.0
183,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,8.0
184,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,16,3.0
185,4.0,1.0,5,1.0,0.0,1,1,1,1,16,7.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,4.0
187,1.0,1.0,5,1.0,0.0,1,1,1,1,16,1.0
188,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,2.0
189,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,2.0
190,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,16,5.0
191,2.0,2.0,1,2.0,0.0,1,1,1,1,16,4.0
192,2.0,2.0,1,2.0,0.0,1,1,1,1,16,4.0
193,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,8.0
194,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,2.0
195,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,16,5.0
196,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,16,2.0
197,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,16,2.0
198,4.0,2.0,5,2.0,0.0,1,1,1,1,16,8.0
199,3.0,1.0,5,1.0,0.0,1,1,1,1,16,5.0
200,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,8.0
201,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,4.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,6.0
203,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,5.0
204,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,16,5.0
205,1.0,1.0,5,1.0,0.0,1,1,1,1,16,1.0
206,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,2.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,6.0
208,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,2.0
209,4.0,1.0,1,1.0,0.0,1,1,1,1,16,7.0
210,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,4.0
211,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,4.0
212,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,6.0
213,4.0,2.0,5,2.0,0.0,1,1,1,1,16,8.0
214,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,8.0
215,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,16,3.0
216,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,4.0
217,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,4.0
218,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,6.0
219,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,8.0
220,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,3.0
221,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,2.0
222,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,2.0
223,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,16,7.0
224,4.0,1.0,1,1.0,0.0,1,1,1,1,16,7.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,2.0
226,2.0,2.0,5,2.0,0.0,1,1,1,1,16,4.0
227,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,16,5.0
228,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,2.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,2.0
230,1.0,2.0,1,2.0,0.0,1,1,1,1,16,2.0
231,1.0,1.0,1,1.0,0.0,1,1,1,1,16,1.0
232,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,8.0
233,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,16,5.0
234,2.0,2.0,1,2.0,0.0,1,1,1,1,16,4.0
235,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,4.0
236,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,16,3.0
237,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,16,7.0
238,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,16,2.0
239,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,16,4.0
240,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,16,7.0
241,2.0,1.0,5,1.0,0.0,1,1,1,1,16,3.0
242,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,16,2.0
243,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,6.0
244,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,8.0
245,1.0,2.0,1,2.0,0.0,1,1,1,1,16,2.0
246,1.0,2.0,1,2.0,0.0,1,1,1,1,16,2.0
247,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,16,1.0
248,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,16,6.0
249,4.0,1.0,1,1.0,0.0,1,1,1,1,16,7.0
250,4.0,1.0,5,1.0,0.0,1,1,1,1,16,7.0
251,3.0,2.0,5,2.0,0.0,1,1,1,1,16,6.0
252,1.0,2.0,1,2.0,0.0,1,1,1,1,16,2.0
253,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,16,5.0
254,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,16,8.0
255,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,16,5.0
