,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,349,6.0
32,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
33,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,349,5.0
34,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,2.0
35,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,3.0
36,2.0,1.0,5,1.0,0.0,2,1,1,1,349,3.0
37,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,6.0
38,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,349,8.0
39,2.0,2.0,5,2.0,0.0,2,1,1,1,349,4.0
40,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,7.0
41,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,349,8.0
42,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,5.0
43,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,5.0
44,3.0,1.0,5,1.0,0.0,2,1,1,1,349,5.0
45,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,349,2.0
46,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,8.0
47,4.0,1.0,1,1.0,0.0,2,1,1,1,349,7.0
48,1.0,2.0,5,2.0,0.0,2,1,1,1,349,2.0
49,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,1.0
50,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,2.0
51,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,8.0
52,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,349,7.0
53,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,1.0
54,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,1.0
55,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,4.0
56,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,349,7.0
57,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
58,1.0,1.0,5,1.0,0.0,2,1,1,1,349,1.0
59,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,349,7.0
60,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,349,2.0
61,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,4.0
62,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,349,2.0
63,2.0,2.0,5,2.0,0.0,2,1,1,1,349,4.0
64,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,349,8.0
65,3.0,2.0,1,2.0,0.0,2,1,1,1,349,6.0
66,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
67,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
68,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,349,1.0
69,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,1.0
70,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,5.0
71,1.0,2.0,5,2.0,0.0,2,1,1,1,349,2.0
72,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
73,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,3.0
74,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,5.0
75,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,8.0
76,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,3.0
77,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,3.0
78,4.0,1.0,1,1.0,0.0,2,1,1,1,349,7.0
79,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,7.0
80,2.0,2.0,5,2.0,0.0,2,1,1,1,349,4.0
81,3.0,1.0,1,1.0,0.0,2,1,1,1,349,5.0
82,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,349,3.0
83,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
84,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,3.0
85,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
86,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
87,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,1.0
88,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,3.0
89,2.0,1.0,5,1.0,0.0,2,1,1,1,349,3.0
90,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,3.0
91,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,6.0
92,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,349,1.0
93,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
94,3.0,2.0,1,2.0,0.0,2,1,1,1,349,6.0
95,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,349,8.0
96,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,2.0
97,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,2.0
98,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,349,1.0
99,1.0,1.0,5,1.0,0.0,2,1,1,1,349,1.0
100,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,4.0
101,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,349,4.0
102,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,3.0
103,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,349,4.0
104,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,1.0
105,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,349,8.0
106,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,6.0
107,2.0,2.0,5,2.0,0.0,2,1,1,1,349,4.0
108,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,5.0
109,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,7.0
110,2.0,1.0,1,1.0,0.0,2,1,1,1,349,3.0
111,2.0,1.0,1,1.0,0.0,2,1,1,1,349,3.0
112,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,1.0
113,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,2.0
114,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,1.0
115,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,2.0
116,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,349,8.0
117,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,349,7.0
118,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,349,6.0
119,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,349,6.0
120,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,1.0
121,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,7.0
122,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,7.0
123,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,3.0
124,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,7.0
125,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,8.0
126,2.0,1.0,5,1.0,0.0,2,1,1,1,349,3.0
127,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,349,4.0
128,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,1.0
129,4.0,2.0,1,2.0,0.0,2,1,1,1,349,8.0
130,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,2.0
131,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,4.0
132,3.0,2.0,1,2.0,0.0,2,1,1,1,349,6.0
133,1.0,1.0,1,1.0,0.0,2,1,1,1,349,1.0
134,3.0,2.0,1,2.0,0.0,2,1,1,1,349,6.0
135,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,1.0
136,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
138,4.0,2.0,1,2.0,0.0,2,1,1,1,349,8.0
139,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,1.0
140,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,7.0
141,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,1.0
142,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,1.0
143,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
144,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,349,6.0
145,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,2.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
147,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,4.0
148,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,5.0
149,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,4.0
150,1.0,1.0,5,1.0,0.0,2,1,1,1,349,1.0
151,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,4.0
152,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,1.0
153,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,4.0
154,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,5.0
155,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,3.0
156,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
157,2.0,2.0,5,2.0,0.0,2,1,1,1,349,4.0
158,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,5.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,4.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,1.0
161,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,3.0
162,4.0,1.0,1,1.0,0.0,2,1,1,1,349,7.0
163,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,2.0
164,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,349,7.0
165,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,349,5.0
166,1.0,1.0,1,1.0,0.0,2,1,1,1,349,1.0
167,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,349,5.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
169,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,2.0
170,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,349,4.0
171,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,1.0
172,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,349,4.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
174,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,7.0
175,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,3.0
176,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,3.0
177,2.0,1.0,5,1.0,0.0,2,1,1,1,349,3.0
178,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,349,6.0
179,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,6.0
180,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,6.0
181,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,349,6.0
182,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,6.0
183,4.0,1.0,1,1.0,0.0,2,1,1,1,349,7.0
184,4.0,2.0,5,2.0,0.0,2,1,1,1,349,8.0
185,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,4.0
186,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,349,2.0
187,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,6.0
188,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,4.0
189,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,1.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,1.0
191,2.0,1.0,5,1.0,0.0,2,1,1,1,349,3.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,3.0
194,4.0,2.0,5,2.0,0.0,2,1,1,1,349,8.0
195,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,2.0
196,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,8.0
197,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,8.0
198,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,8.0
199,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,3.0
200,1.0,2.0,5,2.0,0.0,2,1,1,1,349,2.0
201,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
202,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,349,6.0
203,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,3.0
204,4.0,2.0,1,2.0,0.0,2,1,1,1,349,8.0
205,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,1.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,7.0
207,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,7.0
208,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,1.0
209,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,349,4.0
210,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,4.0
211,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,349,8.0
212,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
213,4.0,2.0,5,2.0,0.0,2,1,1,1,349,8.0
214,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,349,6.0
215,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,2.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,8.0
218,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,1.0
219,2.0,1.0,1,1.0,0.0,2,1,1,1,349,3.0
220,2.0,1.0,5,1.0,0.0,2,1,1,1,349,3.0
221,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,5.0
222,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,349,8.0
223,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,349,6.0
224,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,349,2.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,6.0
226,4.0,2.0,1,2.0,0.0,2,1,1,1,349,8.0
227,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,349,7.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,8.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
230,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,4.0
231,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,3.0
232,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,2.0
233,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,1.0
234,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,1.0
235,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,6.0
236,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,3.0
237,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,349,1.0
238,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,1.0
239,3.0,1.0,1,1.0,0.0,2,1,1,1,349,5.0
240,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,8.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,6.0
242,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
243,1.0,2.0,5,2.0,0.0,2,1,1,1,349,2.0
244,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,349,7.0
245,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,3.0
246,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,349,6.0
247,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,349,7.0
248,1.0,1.0,5,1.0,0.0,2,1,1,1,349,1.0
249,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,3.0
250,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,349,6.0
251,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,349,6.0
252,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,349,2.0
253,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,349,5.0
254,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,349,1.0
255,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,349,1.0
