,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
173,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,6.0
174,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,104,6.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,2.0
176,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,104,8.0
177,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,4.0
178,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,104,4.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,4.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,104,4.0
181,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,4.0
182,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,104,8.0
183,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,104,2.0
184,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,4.0
185,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,104,6.0
186,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,104,2.0
187,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,104,6.0
188,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,104,2.0
189,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,4.0
190,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,104,3.0
191,2.0,1.0,1,1.0,0.0,1,1,1,1,104,3.0
192,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,6.0
193,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,104,2.0
194,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,104,4.0
195,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,4.0
196,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,104,8.0
197,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,2.0
198,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,2.0
199,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,4.0
200,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,4.0
201,4.0,2.0,5,2.0,0.0,1,1,1,1,104,8.0
202,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,104,4.0
203,4.0,2.0,5,2.0,0.0,1,1,1,1,104,8.0
204,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,104,4.0
205,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,104,8.0
206,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,104,8.0
207,2.0,2.0,1,2.0,0.0,1,1,1,1,104,4.0
208,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,4.0
209,1.0,2.0,1,2.0,0.0,1,1,1,1,104,2.0
210,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,104,1.0
211,3.0,1.0,5,1.0,0.0,1,1,1,1,104,5.0
212,1.0,1.0,1,1.0,0.0,1,1,1,1,104,1.0
213,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,4.0
214,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,8.0
215,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,104,2.0
216,2.0,2.0,1,2.0,0.0,1,1,1,1,104,4.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,104,6.0
218,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,8.0
219,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,104,6.0
220,2.0,2.0,1,2.0,0.0,1,1,1,1,104,4.0
221,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,104,2.0
222,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,104,4.0
223,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,4.0
224,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,104,7.0
225,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,104,7.0
226,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,104,7.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,2.0
228,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,104,7.0
229,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,104,7.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,104,7.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,4.0
232,3.0,2.0,5,2.0,0.0,1,1,1,1,104,6.0
233,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,104,5.0
234,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,104,7.0
235,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,104,3.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,104,3.0
237,3.0,1.0,5,1.0,0.0,1,1,1,1,104,5.0
238,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,104,7.0
239,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,104,2.0
240,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,2.0
241,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,104,6.0
242,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,104,8.0
243,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,4.0
244,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,104,3.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,104,2.0
246,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,104,6.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,104,6.0
248,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,104,8.0
249,4.0,1.0,5,1.0,0.0,1,1,1,1,104,7.0
250,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,104,7.0
251,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,104,8.0
252,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,104,8.0
253,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,104,7.0
254,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,104,6.0
255,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,104,8.0
